app_id,app_name,rank,country_code,date
com.cornetta.wxsg,江湖無雙—雄霸武林,1,SG,2017-02-28
com.ChillyRoom.DungeonShooter,SoulKnight,2,SG,2017-02-28
com.backflipstudios.monopolytowns,MONOPOLYTowns,3,SG,2017-02-28
com.siamgame.ggplay.hoccn,女神召唤-最强守护者,4,SG,2017-02-28
com.shortround.rivalgears,ライバルギア(RivalGearsRacing),5,SG,2017-02-28
com.sephora.digital,Sephora-BeautyShopping,6,SG,2017-02-28
com.efun.yjqy.sm,御剑情缘3D—有血有肉的社交颜值手游,7,SG,2017-02-28
com.digipixie.piggy.my,猪来了—新马专属版,8,SG,2017-02-28
com.kochartech.singtel.tapnfix,Tap&Fix(New),9,SG,2017-02-28
com.DSGameStudio.FairysDream01,GiấcMơThầnTiên,10,SG,2017-02-28
com.yaxgame.jtjsvb.dny,VongolaBattle,11,SG,2017-02-28
com.dance.nada,Hey!Dancers,12,SG,2017-02-28
com.phonegap.btj,BeattheJam!,13,SG,2017-02-28
com.kurechii.postknight,Postknight,14,SG,2017-02-28
com.qjyx.an.en4399,FinalStrike-BestFairFPS,15,SG,2017-02-28
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,16,SG,2017-02-28
com.gaijin.scm,StarConflictHeroes,17,SG,2017-02-28
com.splendapps.vox,ボイスレコーダー,18,SG,2017-02-28
com.PartTimeMonkey.EscapeNinja,BreakoutNinja,19,SG,2017-02-28
com.onetongames.raftsurvival,RaftSurvival,20,SG,2017-02-28
sg.gov.hpb.snapandeat,Snap&Eat,21,SG,2017-02-28
com.neseapl.pacgov,PaC@Gov,22,SG,2017-02-28
com.fasttoolbox.pro,Toolbox,23,SG,2017-02-28
com.teamlava.restaurantstory58,レストランストーリー：建国者たち,24,SG,2017-02-28
com.doodle.thief,泥棒の王-ThiefKing,25,SG,2017-02-28
com.goplayplay.mko.android,麻将杀《刺激搏击麻将、杀就是王道！》,26,SG,2017-02-28
com.cocoplay.cocohiphop,ヒップホップダンススクール・ゲーム,27,SG,2017-02-28
com.base.usefultools,WOWTools,28,SG,2017-02-28
com.uken.pool,KingsofPool-オンラインエイトボール,29,SG,2017-02-28
com.acegame.hammer,UrbanHeroGame:SpecialOps,30,SG,2017-02-28
com.manutd.mutv,MUTV,31,SG,2017-02-28
com.ubisoft.colparis,CityofLove:Paris,32,SG,2017-02-28
com.jollity.tigerslot,168Slot,33,SG,2017-02-28
com.jszy.mx,剑侠奇谭--全新正版手游，热血pk战场，新马再度启程!,34,SG,2017-02-28
com.smqingkuangde.lp,三國演義：武將加強版,35,SG,2017-02-28
com.ninjakiwi.towerkeepers,TowerKeepers,36,SG,2017-02-28
com.eyougame.lmcs,神魔猎手,37,SG,2017-02-28
com.gamedreamer.hk.zmhk,夢之天劍-劍刃交織的武俠傳說,38,SG,2017-02-28
com.tabtale.teletubbiesgoogle,テレタビーズキラキラぬりえ,39,SG,2017-02-28
br.com.tapps.hollywoodbillionaire,HollywoodBillionaire,40,SG,2017-02-28
com.wattpad.tap,Tap-ChatStories,41,SG,2017-02-28
com.heartnet.eva.gp,新世紀福音戰士Online,42,SG,2017-02-28
com.muggle.gruu,굴려라굴려구르르,43,SG,2017-02-28
com.io.blockor,Blockor.io,44,SG,2017-02-28
com.eyougame.lhsl,灵魂杀戮,45,SG,2017-02-28
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,46,SG,2017-02-28
en.co.atm.unison,UnisonLeague,47,SG,2017-02-28
com.rumbleentertainment.alliance,Alliance:HeroesoftheSpire,48,SG,2017-02-28
com.mcen.and,LegacyAdventure,49,SG,2017-02-28
com.rawple.stellarfox,STELLARFOX,50,SG,2017-02-28
com.kongregate.mobile.pocketplants.google,PocketPlants,51,SG,2017-02-28
uk.co.gimmebreak.getmebro,GetMeBro!,52,SG,2017-02-28
com.sg.tgcs.android.pluto.jft,JapanFoodTown@SG,53,SG,2017-02-28
com.acen.and,AdventureClash,54,SG,2017-02-28
com.pickle.HelicopterFlyingRescueSimulator,HelicopterRescueSimulator,55,SG,2017-02-28
com.tencent.wesing,WeSing,56,SG,2017-02-28
net.basedog.deadtale,DeadtaleOnlineforUndertale,57,SG,2017-02-28
net.beautysalongames.android_vampirelovestory,SecretHighSchoolLoveStory,58,SG,2017-02-28
com.lookmuse.sgdrbus,SGDrBus,59,SG,2017-02-28
com.quicksearch.tube.player,無料の音楽forYouTube,60,SG,2017-02-28
com.dbs.in.digitalbank,digibankbyDBS,61,SG,2017-02-28
com.pts.occ.android,O'CoffeeClub,62,SG,2017-02-28
com.pg2.nikkisea,MiracleNikki360mobi,63,SG,2017-02-28
com.kunpo.rollingsnail,RollingSnail-線を描き、重力を利用する,64,SG,2017-02-28
com.sxzr.sg,BurningBlood,65,SG,2017-02-28
com.tomtom.Sports,TomTomSports,66,SG,2017-02-28
com.buildingcraftinggames.minecraft.party.pool.lbeach.dorm.highschool.prom.disco.craft.mine.exploration.building.sex.tube,高校のパーティ:楽しい＆愛,67,SG,2017-02-28
com.ketchapp.ballz,Ballz,68,SG,2017-02-28
com.tutotoons.app.sweetbabygirlnewborn2.free,スイートベビーガールニューボーン２,69,SG,2017-02-28
com.mightygamesgroup.charmingkeep,CharmingKeep,70,SG,2017-02-28
com.joytunes.simplypiano,SimplyPianobyJoyTunes,71,SG,2017-02-28
