app_id,app_name,rank,country_code,date
net.kairosoft.android.baseball_ja,野球部ものがたり,1,TW,2017-02-23
net.kairosoft.android.ongaku2_en,MarchtoaMillion,2,TW,2017-02-23
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,3,TW,2017-02-23
net.defensezone3.ultra,DefenseZone3UltraHD,4,TW,2017-02-23
com.embarcadero.andcir539,今彩539祕方獎號算式憶測,5,TW,2017-02-23
com.magniflop.st,StrangeTelephone,6,TW,2017-02-23
com.ShineRightStudio.KQq,kQq,7,TW,2017-02-23
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,8,TW,2017-02-23
com.peppapig.sportsday,PeppaPig:SportsDay,9,TW,2017-02-23
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,10,TW,2017-02-23
net.kairosoft.android.bokujou_en,8-BitFarm,11,TW,2017-02-23
com.lojugames.android.Causality,Causality,12,TW,2017-02-23
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,13,TW,2017-02-23
kemco.execreate.asdivinehearts2premium,[Premium]RPGアスディバインハーツ２,14,TW,2017-02-23
com.luqman.ifpax,InfinitePassengers,15,TW,2017-02-23
com.cigames.lotfbof,LordsoftheFallen,16,TW,2017-02-23
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,17,TW,2017-02-23
com.brogames.idlearmy,放置傭兵団,18,TW,2017-02-23
com.asmodeedigital.potionexplosion,PotionExplosion,19,TW,2017-02-23
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,20,TW,2017-02-23
com.anate.octave,Octave,21,TW,2017-02-23
space.voyageur.game,Voyageur,22,TW,2017-02-23
com.tbox.bckphonicskit,MyPhonicsKit,23,TW,2017-02-23
com.mikemsrk.StellarenPro,StellarenPro,24,TW,2017-02-23
