app_id,app_name,rank,country_code,date
com.bulbware.bulbboyandroid,BulbBoy,1,ES,2017-02-08
com.robtopx.geometryjump,GeometryDash,2,ES,2017-02-08
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,ES,2017-02-08
com.playdead.limbo.full,LIMBO,4,ES,2017-02-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,5,ES,2017-02-08
com.FireproofStudios.TheRoom,TheRoom,6,ES,2017-02-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,ES,2017-02-08
me.dreamsky.lostjourney2,時空の旅,8,ES,2017-02-08
com.accidentalqueens.anormallostphone,ANormalLostPhone,9,ES,2017-02-08
com.squareenixmontreal.lcgo,LaraCroftGO,10,ES,2017-02-08
com.tokaloka.goo,GooSaga,11,ES,2017-02-08
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,12,ES,2017-02-08
com.pockettrend.neomonsters,ネオモンスターズ,13,ES,2017-02-08
com.ustwo.monumentvalley,モニュメントバレー,14,ES,2017-02-08
com.wb.goog.scribbleremix,ScribblenautsRemix,15,ES,2017-02-08
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,16,ES,2017-02-08
me.dreamsky.stickman,LeagueofStickman2017,17,ES,2017-02-08
com.squareenixmontreal.hitmango,HitmanGO,18,ES,2017-02-08
com.game.motorsportmanager,MotorsportManager,19,ES,2017-02-08
com.epsxe.ePSXe,ePSXeforAndroid,20,ES,2017-02-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,ES,2017-02-08
com.eamobile.monopoly_row_wf,MONOPOLYGame,22,ES,2017-02-08
com.codemasters.cmrally,ColinMcRaeRally,23,ES,2017-02-08
com.astragon.cs2014,コンストラクションシミュレーター2014,24,ES,2017-02-08
com.sigames.fmm2017,『FootballManagerMobile2017』,25,ES,2017-02-08
com.devolver.reigns,Reigns,26,ES,2017-02-08
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,27,ES,2017-02-08
com.trueaxis.trueskate,TrueSkate,28,ES,2017-02-08
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,29,ES,2017-02-08
com.etermax.preguntados.pro,トリビア・クラック(広告なし),30,ES,2017-02-08
com.etermax.apalabrados.pro,AwordedCrack(Adfree),31,ES,2017-02-08
com.scottgames.fnaf2,FiveNightsatFreddy's2,32,ES,2017-02-08
com.turner.cardwars,CardWars-AdventureTime,33,ES,2017-02-08
com.popcap.pvz_row,Plantsvs.Zombies,34,ES,2017-02-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,35,ES,2017-02-08
com.realdrift.sipon,RealDriftCarRacing,36,ES,2017-02-08
com.fds.infiniteflight,InfiniteFlightSimulator,37,ES,2017-02-08
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,38,ES,2017-02-08
com.gamesoulstudio.backflipmadness,BackflipMadness,39,ES,2017-02-08
com.exozet.android.catan,Catan-カタン,40,ES,2017-02-08
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,41,ES,2017-02-08
com.FireproofStudios.TheRoom2,TheRoomTwo,42,ES,2017-02-08
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,43,ES,2017-02-08
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,44,ES,2017-02-08
com.eamobile.sims3_row_qwf,TheSims™3,45,ES,2017-02-08
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,46,ES,2017-02-08
com.FireproofStudios.TheRoom3,TheRoomThree,47,ES,2017-02-08
com.giantssoftware.fs16,FarmingSimulator16,48,ES,2017-02-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,49,ES,2017-02-08
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,50,ES,2017-02-08
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,51,ES,2017-02-08
com.ninjakiwi.bloonstd5,BloonsTD5,52,ES,2017-02-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,53,ES,2017-02-08
com.drpanda.cafe,Dr.Pandaカフェ,54,ES,2017-02-08
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,55,ES,2017-02-08
com.square_enix.secret,聖剣伝説2,56,ES,2017-02-08
com.bubblezapgames.supergnes,SuperRetro16(SNES),57,ES,2017-02-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,58,ES,2017-02-08
com.nekki.vector.paid,VectorFull,59,ES,2017-02-08
com.coffeestainstudios.goatsimulator,GoatSimulator,60,ES,2017-02-08
com.wb.lego.tcs,LEGO®StarWars™:TCS,61,ES,2017-02-08
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,62,ES,2017-02-08
com.jumpgames.RealSteel,RealSteel,63,ES,2017-02-08
com.codemasters.f12016,F12016,64,ES,2017-02-08
brownmonster.app.game.rushrally2,RushRally2,65,ES,2017-02-08
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,66,ES,2017-02-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,67,ES,2017-02-08
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,68,ES,2017-02-08
com.rockstar.gta3,GrandTheftAutoIII,69,ES,2017-02-08
com.disney.WMW,スワンピーのお風呂パニック！,70,ES,2017-02-08
com.magicnotion.kpmatchmaker,KittyPowers'Matchmaker,71,ES,2017-02-08
com.them.dnbhl,DoNotBelieveHisLies,72,ES,2017-02-08
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,73,ES,2017-02-08
com.disney.castleofillusion_goo,CastleofIllusion,74,ES,2017-02-08
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,75,ES,2017-02-08
com.astragon.trucksim,TruckSimulation16,76,ES,2017-02-08
ilmfinity.evocreo.main.android,EvoCreo,77,ES,2017-02-08
com.worms2armageddon.app,Worms2:Armageddon,78,ES,2017-02-08
com.and.games505.TerrariaPaid,Terraria.,79,ES,2017-02-08
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,80,ES,2017-02-08
jp.co.sega.vtc,VirtuaTennis™Challenge,81,ES,2017-02-08
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,82,ES,2017-02-08
com.explorationbase.Exploration,Exploration,83,ES,2017-02-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,84,ES,2017-02-08
com.rockstar.maxpayne,マックス・ペインモバイル,85,ES,2017-02-08
com.anahoret.android.numbers,KidsNumbersandMath,86,ES,2017-02-08
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,87,ES,2017-02-08
com.candyrufusgames.survivalcraft2,Survivalcraft2,88,ES,2017-02-08
com.hemispheregames.osmos,OsmosHD,89,ES,2017-02-08
com.candysoft.HAHWVIP,わき毛戦士:VIP,90,ES,2017-02-08
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,91,ES,2017-02-08
com.rockstargames.bully,Bully:AnniversaryEdition,92,ES,2017-02-08
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,93,ES,2017-02-08
com.nomadgames.talisman,Talisman,94,ES,2017-02-08
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,95,ES,2017-02-08
com.rockstargames.gtactw,GTA:ChinatownWars,96,ES,2017-02-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,97,ES,2017-02-08
com.worms4.app,Worms4,98,ES,2017-02-08
com.devolver.downwell,Downwell,99,ES,2017-02-08
air.com.pinturillo2e.pinturillo2e,Pinturillo2,100,ES,2017-02-08
com.noodlecake.pumped3,PumpedBMX3,101,ES,2017-02-08
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,102,ES,2017-02-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,103,ES,2017-02-08
pl.idreams.pottery,Let'sCreate!Pottery,104,ES,2017-02-08
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,105,ES,2017-02-08
com.tt2kgames.xcomew,XCOM®:EnemyWithin,106,ES,2017-02-08
com.senri.da,Devil'sAttorney,107,ES,2017-02-08
com.aerofly.aerofly2android,Aerofly2FlightSimulator,108,ES,2017-02-08
com.froschmedia.skater,Skater,109,ES,2017-02-08
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,110,ES,2017-02-08
com.MadOut.OpenCity,MadOutOpenCity,111,ES,2017-02-08
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,112,ES,2017-02-08
com.worms3.app,Worms3,113,ES,2017-02-08
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,114,ES,2017-02-08
com.activision.boz,CallofDutyBlackOpsZombies,115,ES,2017-02-08
net.kairosoft.android.bokujou_en,8-BitFarm,116,ES,2017-02-08
nz.co.codepoint.minimetro,MiniMetro,117,ES,2017-02-08
com.ttg.astonishinggame,TheAstonishingGame,118,ES,2017-02-08
com.twoxlgames.mxmatchup,RickyCarmichael'sMotocross,119,ES,2017-02-08
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],120,ES,2017-02-08
com.mtvn.pawpatrolgoogletabintl,PAWPatrol:RescueRunHD,121,ES,2017-02-08
com.khg.doorkickers,DoorKickers,122,ES,2017-02-08
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,123,ES,2017-02-08
com.flukedude.impossiblegame,インポッシブルゲーム,124,ES,2017-02-08
com.hamsteroncoke.zenge,Zenge,125,ES,2017-02-08
com.sisisoftware.adela,Adela,126,ES,2017-02-08
com.Freeride.Freerider,FPVFreerider,127,ES,2017-02-08
com.squareenix.tombraider2classic,TombRaiderII,128,ES,2017-02-08
