app_id,app_name,rank,country_code,date
com.worldi.threek.xh,仲謀天下登入就送橙將,1,HK,2016-02-13
com.prettysimple.criminalcaseandroid,CriminalCase,2,HK,2016-02-13
com.cslm.music,儿童游戏弹钢琴,3,HK,2016-02-13
com.whatsapp,WhatsAppMessenger,4,HK,2016-02-13
com.tencent.mm,WeChat,5,HK,2016-02-13
com.cmplay.tiles2,ピアノタイル2,6,HK,2016-02-13
com.facebook.katana,Facebook,7,HK,2016-02-13
com.facebook.orca,Messenger,8,HK,2016-02-13
com.mobilesoft.kmb.mobile,KMB&LW,9,HK,2016-02-13
net.toneinc.perfectfootball,完美足球,10,HK,2016-02-13
com.crater.bbtan,BBTAN,11,HK,2016-02-13
com.joycity.god,ダイスの神,12,HK,2016-02-13
com.quickplay.tvbmytv,myTV,13,HK,2016-02-13
com.kritnicha.pianotiles5note,PianoTiles5Note,14,HK,2016-02-13
tw.sonet.btd,龍與我,15,HK,2016-02-13
com.tencent.ibg.joox,JOOXMusic,16,HK,2016-02-13
com.mamogames.gs,創世星魂,17,HK,2016-02-13
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,18,HK,2016-02-13
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),19,HK,2016-02-13
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],20,HK,2016-02-13
com.viu.phone,Viu,21,HK,2016-02-13
com.nextmedia,AppleDaily蘋果動新聞,22,HK,2016-02-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,23,HK,2016-02-13
com.piano.forte.easypiano.free,PianoForte2016,24,HK,2016-02-13
com.instagram.android,Instagram,25,HK,2016-02-13
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,26,HK,2016-02-13
com.kimi.ggplay.msgtw,夢三國-亞洲最強MOBA電競手遊,27,HK,2016-02-13
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,28,HK,2016-02-13
com.google.android.apps.photos,Googleフォト,29,HK,2016-02-13
com.taobao.htao.android,淘寶全球—下載APP，月月有獎賞,30,HK,2016-02-13
hko.MyObservatory_v1_0,MyObservatory(我的天文台),31,HK,2016-02-13
com.campmobile.snow,スノーSNOW-自撮り、顔認証スタンプ、ウケるカメラ,32,HK,2016-02-13
com.jidongnet.oku.jdwan,億次元-人氣新番,33,HK,2016-02-13
com.facebook.moments,Moments,34,HK,2016-02-13
com.news.on,東網,35,HK,2016-02-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,36,HK,2016-02-13
com.google.android.apps.translate,Google翻訳,37,HK,2016-02-13
com.tencent.mc,MonsterCastle,38,HK,2016-02-13
com.snapchat.android,Snapchat,39,HK,2016-02-13
com.superluckycasino.doubleup.slots.vegas.android.free,スロットマシーンカジノ,40,HK,2016-02-13
com.smule.singandroid,Sing!カラオケbySmule,41,HK,2016-02-13
se.feomedia.quizkampen.cn.lite,QuiZ對壘,42,HK,2016-02-13
com.empress,熹妃傳-第一部可以玩的宮鬥小說,43,HK,2016-02-13
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,44,HK,2016-02-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),45,HK,2016-02-13
com.blogspot.relativescalc,三姑六婆Lite-親戚稱呼計算機,46,HK,2016-02-13
com.lionmobi.powerclean,PowerClean-最適化クリーナー,47,HK,2016-02-13
tw.mobileapp.qrcode.banner,QRコードリーダー,48,HK,2016-02-13
vStudio.Android.Camera360,カメラ360-Camera360Ultimate,49,HK,2016-02-13
com.tvb.tvbfun,TVBfun,50,HK,2016-02-13
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,51,HK,2016-02-13
com.skype.raider,Skype,52,HK,2016-02-13
cn.kuwo.kwplayerhd,酷我音乐高清版,53,HK,2016-02-13
com.youku.phone,优酷视频,54,HK,2016-02-13
org.telegram.messenger,Telegram,55,HK,2016-02-13
com.king.candycrushsaga,キャンディークラッシュ,56,HK,2016-02-13
com.foodgulu,Foodgulu,57,HK,2016-02-13
com.openrice.android,OpenRice開飯喇-最佳餐廳、美食、優惠及訂座指南,58,HK,2016-02-13
com.viber.voip,Viber：無料通話・無料メッセージ,59,HK,2016-02-13
mobi.infolife.ezweather,アンバー天気🇯🇵,60,HK,2016-02-13
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,61,HK,2016-02-13
