app_id,app_name,rank,country_code,date
com.orgaction.cma,CrisisoftheMiddleAges,1,BR,2019-06-13
com.dualcarbon.drivesimulator2,DriveSimulator2,2,BR,2019-06-13
com.VoronGamesStudio.MetalStrike,MetalStrike:ShootingSoldiers2D,3,BR,2019-06-13
com.crablue.heroevosp,HeroEvolution:SP,4,BR,2019-06-13
mycity.pjparty,MyCity:PajamaParty,5,BR,2019-06-13
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,6,BR,2019-06-13
air.com.littlebigplay.games.premium.irregularverbs,EnglishIrregularVerbsTest&PracticePRO,7,BR,2019-06-13
net.playables.kidsgame,KIDS,8,BR,2019-06-13
com.nomadgames.mysticvale,MysticVale,9,BR,2019-06-13
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),10,BR,2019-06-13
com.lojugames.android.Ordia,Ordia,11,BR,2019-06-13
net.kairosoft.android.pictures,映画スタジオ物語,12,BR,2019-06-13
com.mentallab.theclimb,TheClimb:IceGiantAdventure,13,BR,2019-06-13
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,14,BR,2019-06-13
com.east2west.wonderblade,WonderBlade,15,BR,2019-06-13
com.crescentmoongames.daggerhood,Daggerhood,16,BR,2019-06-13
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,17,BR,2019-06-13
com.skylabentertainment.Apollo,Apollo:ADreamOdyssey,18,BR,2019-06-13
com.gamesbynoe.afkheroes,AFKHeroes,19,BR,2019-06-13
com.ABA.colecaoeraumacasa,EraUmaCasa,20,BR,2019-06-13
com.crazyowl.Roll_Adventure,RollAdventure,21,BR,2019-06-13
com.mmde.crimsonwarden2,KingdomQuest23DRPG,22,BR,2019-06-13
com.newtimegames.megamaker,MegaMaker,23,BR,2019-06-13
com.pid.znt,ゾンビナイトテロ,24,BR,2019-06-13
com.crablue.herodefensesp,HeroEvolution2:SP,25,BR,2019-06-13
goldentag.com.br.dezreaisplastico,Vocêjáviu10reaisdeplástico?,26,BR,2019-06-13
com.fantasygamer.bubbleshooter.threeaxisstudio.bubbleshootergame,BubbleShooterPro2019BubbleShooterGame,27,BR,2019-06-13
com.okdone.gamer,HowtoBecomeaProgamer(Gold),28,BR,2019-06-13
com.minespro,MinesweeperPro,29,BR,2019-06-13
