app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2017-02-20
com.king.candycrushsaga,キャンディークラッシュ,2,ES,2017-02-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,ES,2017-02-20
com.nianticlabs.pokemongo,PokémonGO,4,ES,2017-02-20
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,ES,2017-02-20
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,ES,2017-02-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,ES,2017-02-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,8,ES,2017-02-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,9,ES,2017-02-20
com.igg.castleclash_es,CastleClash:EradeBestias,10,ES,2017-02-20
com.nintendo.zaba,ファイアーエムブレムヒーローズ,11,ES,2017-02-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,ES,2017-02-20
com.tinder,Tinder,13,ES,2017-02-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,14,ES,2017-02-20
com.king.farmheroessaga,ファームヒーロー,15,ES,2017-02-20
com.supercell.hayday,ヘイ・デイ(HayDay),16,ES,2017-02-20
com.igg.android.lordsmobile,ロードモバイル,17,ES,2017-02-20
com.kabam.marvelbattle,MARVELオールスターバトル,18,ES,2017-02-20
com.longtech.lastwars.gp,ラストエンパイアウォーZ,19,ES,2017-02-20
com.playrix.township,タウンシップ(Township),20,ES,2017-02-20
com.zynga.livepoker,Zyngaポーカー,21,ES,2017-02-20
com.wallapop,Wallapop-Buy&SellNearby,22,ES,2017-02-20
com.king.bubblewitch3,バブルウィッチ3,23,ES,2017-02-20
net.lovoo.android,LOVOOCHAT-FlirtDatingApp,24,ES,2017-02-20
com.ea.games.simsfreeplay_row,TheSimsFreePlay,25,ES,2017-02-20
com.netflix.mediaclient,Netflix,26,ES,2017-02-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,27,ES,2017-02-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,28,ES,2017-02-20
com.miniclip.eightballpool,8BallPool,29,ES,2017-02-20
com.king.petrescuesaga,ペットレスキュー,30,ES,2017-02-20
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,31,ES,2017-02-20
com.plarium.vikings,ヴァイキング：クランの戦争,32,ES,2017-02-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),33,ES,2017-02-20
com.ea.gp.fifamobile,FIFAMobileサッカー,34,ES,2017-02-20
com.mola.playspace.android.bingo,LocoBingo90byPlayspace,35,ES,2017-02-20
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,36,ES,2017-02-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),37,ES,2017-02-20
net.peakgames.amy,ToyBlast,38,ES,2017-02-20
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),39,ES,2017-02-20
jp.konami.duellinks,遊戯王デュエルリンクス,40,ES,2017-02-20
com.ea.gp.nbamobile,NBALIVEMobileBasketball,41,ES,2017-02-20
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,42,ES,2017-02-20
com.igg.android.clashoflords2es,ClashofLords2:Español,43,ES,2017-02-20
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),44,ES,2017-02-20
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,45,ES,2017-02-20
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,46,ES,2017-02-20
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,47,ES,2017-02-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),48,ES,2017-02-20
com.innogames.foeandroid,ForgeofEmpires,49,ES,2017-02-20
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,50,ES,2017-02-20
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,51,ES,2017-02-20
us.kick9.k3000000013.c3101000001,SoulHunters,52,ES,2017-02-20
com.mobile.legends,MobileLegends:Bangbang,53,ES,2017-02-20
com.camelgames.superking,WarandOrder,54,ES,2017-02-20
com.adopteunmec.androides,AdoptaUnTío,55,ES,2017-02-20
com.ftxgames.narcos,Narcos:CartelWars,56,ES,2017-02-20
com.kamagames.pokerist,Pokerist:TexasHoldemPoker,57,ES,2017-02-20
com.playshoo.texaspoker.es,PokerEspaña,58,ES,2017-02-20
com.naturalmotion.customstreetracer2,CSRRacing2,59,ES,2017-02-20
com.king.candycrushjellysaga,キャンディークラッシュゼリー,60,ES,2017-02-20
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),61,ES,2017-02-20
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,62,ES,2017-02-20
com.socialquantum.acityint,Megapolis,63,ES,2017-02-20
com.king.farmheroessupersaga,ファームヒーロー・スーパー,64,ES,2017-02-20
com.badoo.mobile,Badoo-新しい出会い,65,ES,2017-02-20
com.playshoo.texaspoker.es.hd,PokerEspañaHD,66,ES,2017-02-20
com.funplus.familyfarm,にじいろ牧場,67,ES,2017-02-20
com.netmarble.mherosgb,MARVELFutureFight,68,ES,2017-02-20
es.socialpoint.MonsterLegends,MonsterLegends,69,ES,2017-02-20
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,70,ES,2017-02-20
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,71,ES,2017-02-20
com.stac.empire.main,AgeofWarringEmpire,72,ES,2017-02-20
com.nexonm.dominations.adk,DomiNations,73,ES,2017-02-20
com.naturalmotion.dawnoftitans,DawnofTitans,74,ES,2017-02-20
com.miniclip.soccerstars,SoccerStars,75,ES,2017-02-20
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,76,ES,2017-02-20
