app_id,app_name,rank,country_code,date
com.tinder,Tinder®,1,CA,2018-11-16
com.nianticlabs.pokemongo,PokémonGO,2,CA,2018-11-16
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),3,CA,2018-11-16
com.king.candycrushsaga,キャンディークラッシュ,4,CA,2018-11-16
com.google.android.apps.docs,Googleドライブ,5,CA,2018-11-16
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,6,CA,2018-11-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,CA,2018-11-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,CA,2018-11-16
com.stove.epic7.google,EpicSeven,9,CA,2018-11-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,10,CA,2018-11-16
net.peakgames.toonblast,ToonBlast,11,CA,2018-11-16
com.playdemic.golf.android,ゴルフクラッシュ,12,CA,2018-11-16
com.nintendo.zaba,ファイアーエムブレムヒーローズ,13,CA,2018-11-16
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,14,CA,2018-11-16
com.foxnextgames.m3,MARVELストライクフォース,15,CA,2018-11-16
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,16,CA,2018-11-16
com.kabam.marvelbattle,MARVELオールスターバトル,17,CA,2018-11-16
com.lilithgame.roc.gp,RiseofCivilizations,18,CA,2018-11-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),19,CA,2018-11-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,CA,2018-11-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),21,CA,2018-11-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,CA,2018-11-16
com.droidhang.ad,IdleHeroes-無料放置育成RPG,23,CA,2018-11-16
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,24,CA,2018-11-16
com.playrix.homescapes,ホームスケイプ(Homescapes),25,CA,2018-11-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),26,CA,2018-11-16
