app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,BR,2018-05-12
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,2,BR,2018-05-12
com.Bragi.cemnhas,100NHAS,3,BR,2018-05-12
com.cublo.AmongTheStars,AmongtheStars,4,BR,2018-05-12
com.alexanderbukharev.parkourflight2,ParkourFlight2,5,BR,2018-05-12
com.gamecamp.dartmasters,DartMasters,6,BR,2018-05-12
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,7,BR,2018-05-12
com.perchang.wq,WarhammerQuest2:TheEndTimes,8,BR,2018-05-12
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,9,BR,2018-05-12
com.drycactus.polybridge,PolyBridge,10,BR,2018-05-12
com.superclay.cashknightEventCash,CashKnight(GemEventVersion),11,BR,2018-05-12
com.keonggames.timunmasandgreengiants,TimunMasandGreenGiants,12,BR,2018-05-12
nl.kontrast.app,Kontrast,13,BR,2018-05-12
com.DearSky.TheRPG,TheLegendofFaty,14,BR,2018-05-12
com.kalypsomedia.projecthighrise,ProjectHighrise,15,BR,2018-05-12
com.soccerfootball.worldcuprussia2018,ワールドカップ,16,BR,2018-05-12
yio.tro.bleentoro_pro,BleentoroPro,17,BR,2018-05-12
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,18,BR,2018-05-12
techmasterplus.wordsearch,ワード検索クラシック,19,BR,2018-05-12
com.Artists.ColoringBook,ArtistsKidsColoringBook,20,BR,2018-05-12
jp.co.netfun.jk3.opt,【パチスロ】十字架3,21,BR,2018-05-12
kemco.execreate.kingpremium,[Premium]RPGキングズディセント,22,BR,2018-05-12
com.brightmoon.crazypap,PenguinDinerRun,23,BR,2018-05-12
com.marmalade.battleship,BATTLESHIP:OfficialEdition,24,BR,2018-05-12
com.mlb.RBIBaseball2018,R.B.I.Baseball18,25,BR,2018-05-12
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,26,BR,2018-05-12
com.mebelasli.jepara,FurnitureModsforMCPE,27,BR,2018-05-12
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,28,BR,2018-05-12
ch.fatpingu.flinger,Snowballfling,29,BR,2018-05-12
