app_id,app_name,rank,country_code,date
com.boing.app,BoingApp,1,IT,2018-08-24
com.noodlecake.altosodyssey,アルトのオデッセイ,2,IT,2018-08-24
com.king.solgard,レジェンド・オブ・ソルガード,3,IT,2018-08-24
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,4,IT,2018-08-24
games.onebutton.golfbattle,GolfBattle,5,IT,2018-08-24
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,6,IT,2018-08-24
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,7,IT,2018-08-24
com.orangenose.icepop,PopTheIce,8,IT,2018-08-24
com.twentyfirst.bootes.sec,21stBrowser,9,IT,2018-08-24
com.wecut.artists,"Artist:PhotoEditor,CollageMaker,BlurSquare",10,IT,2018-08-24
com.deltatre.juventus.jtv,JuventusTV,11,IT,2018-08-24
com.honikougames.royale.io,Bumper.io,12,IT,2018-08-24
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,13,IT,2018-08-24
com.games2win.decisions,Decisions-ChooseYourInteractiveStories2018,14,IT,2018-08-24
com.gtarcade.eoa,EraofCelestials,15,IT,2018-08-24
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,16,IT,2018-08-24
com.KingsIsle.RES,AnimalCove:SolvePuzzles&CustomizeYourIsland,17,IT,2018-08-24
multi.function.scientific.calculate.photomath.calculator,MultiCalculator-Easierforcalculation,18,IT,2018-08-24
com.mobirix.throwball,ヒット＆ノックダウン,19,IT,2018-08-24
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,20,IT,2018-08-24
com.sinyee.babybus.village,リトルパンダのドリームタウン,21,IT,2018-08-24
org.fl3r.iliapp,Iliapp-Iliadappnonufficiale,22,IT,2018-08-24
com.miga.mytown,タウン-MigaTown,23,IT,2018-08-24
com.mwm.guitar,ギター-音楽ゲーム、プロのタブやコードをプレイ!,24,IT,2018-08-24
com.nasa.selfies,NASASelfies,25,IT,2018-08-24
stretching.stretch.exercises.back,ストレッチエクササイズ-柔軟トレーニング,26,IT,2018-08-24
com.luonluon.space.stone,RocketVsSpace,27,IT,2018-08-24
io.voodoo.tenkyu,TENKYU-転球,28,IT,2018-08-24
pro.pertool.scanner,SmartScannerPro-FastScannerCamera,29,IT,2018-08-24
