app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,TH,2019-07-03
com.cassette.aquapark,aquapark.io,2,TH,2019-07-03
com.dts.freefireth,GarenaFreeFire,3,TH,2019-07-03
com.szckhd.jwgly.aztl,เรียกข้าว่าท่านอ๋อง,4,TH,2019-07-03
com.garena.game.kgth,GarenaRoV:MobileMOBA,5,TH,2019-07-03
pampam.ibf2,BottleFlip3D,6,TH,2019-07-03
com.mgc.runnergame,RunRace3D-3D競走,7,TH,2019-07-03
com.tencent.tmgp.ssksea,SaintSeiya:Awakening,8,TH,2019-07-03
com.noxgroup.game.dotnbeat,DotnBeat-MagicMusicGame,9,TH,2019-07-03
com.ini3.AuditionTH,AuditionMobileTH,10,TH,2019-07-03
com.tencent.ig,PUBGMOBILE,11,TH,2019-07-03
com.dopuz.klotski.riddle,Numpuz–面白い脳トレ&数字パズルゲーム,12,TH,2019-07-03
com.kiloo.subwaysurf,SubwaySurfers,13,TH,2019-07-03
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,14,TH,2019-07-03
com.garena.game.fctw,GarenaSpeedDrifters,15,TH,2019-07-03
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,16,TH,2019-07-03
com.train.taxi,TrainTaxi,17,TH,2019-07-03
com.amanotes.beathopper,TilesHop:EDMRush!,18,TH,2019-07-03
com.mobile.legends,モバイル·レジェンド:BangBang,19,TH,2019-07-03
com.netmarble.btsw,BTSWORLD,20,TH,2019-07-03
com.yourfun.kings,ไพ่แคง-มีดัมมี่ไฮโลเก้าเก,21,TH,2019-07-03
com.dummy.poker,Dummyดัมมี่-ไพ่แคงเกมไพ่ฟรี,22,TH,2019-07-03
com.playgendary.ktb2,KicktheBuddy:Forever,23,TH,2019-07-03
io.voodoo.crowdcity,CrowdCity,24,TH,2019-07-03
com.Neurononfire.SupremeDuelist,SupremeDuelistStickman,25,TH,2019-07-03
com.netease.lyzdna,ChampionoftheFields,26,TH,2019-07-03
com.playgendary.tom,TomboftheMask,27,TH,2019-07-03
com.spacegame.homedesign,マイホーム　デザインドリーム,28,TH,2019-07-03
com.playrix.township,タウンシップ(Township),29,TH,2019-07-03
com.mojang.minecrafttrialpe,MinecraftTrial,30,TH,2019-07-03
com.roblox.client,ROBLOX,31,TH,2019-07-03
com.supercell.hayday,ヘイ・デイ(HayDay),32,TH,2019-07-03
com.kwalee.jetpackjump,JetpackJump,33,TH,2019-07-03
gsn.thai.pokdeng,ป๊อกเด้ง-Pokdeng3D-ZingPlay,34,TH,2019-07-03
com.linecorp.LGGRTHN,LINELet'sGetRich,35,TH,2019-07-03
com.firsttouchgames.dls3,DreamLeagueSoccer2019,36,TH,2019-07-03
com.halfbrick.jetpackjoyride,JetpackJoyride,37,TH,2019-07-03
com.h8games.helixjump,HelixJump,38,TH,2019-07-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),39,TH,2019-07-03
com.dvloper.granny,Granny,40,TH,2019-07-03
com.king.candycrushsaga,キャンディークラッシュ,41,TH,2019-07-03
com.devsisters.gb,クッキーラン:オーブンブレイク,42,TH,2019-07-03
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,43,TH,2019-07-03
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,44,TH,2019-07-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,45,TH,2019-07-03
com.wawagame.app.ttnl2,天天脳力——無料クラシックタングラム、一筆書き、うっとうしい蛇などのゲームを含んだパズルホーム,46,TH,2019-07-03
com.playgendary.tanks,TankStars,47,TH,2019-07-03
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,48,TH,2019-07-03
io.voodoo.paper2,Paper.io2,49,TH,2019-07-03
com.eyougame.shth,TaleofChaser,50,TH,2019-07-03
com.pokdengtop.mixedten,ไพ่ผสมสิบ-ป๊อกเด้ง-ดัมมี่เกมไพ่ฟรี,51,TH,2019-07-03
com.colorup.game,ColorBump3D,52,TH,2019-07-03
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,53,TH,2019-07-03
com.ction.playergames,2、3、4人ミニゲームアプリ無料,54,TH,2019-07-03
com.gamedevltd.wwh,ワールドウォーヒーローズ,55,TH,2019-07-03
com.imangi.templerun2,TempleRun2,56,TH,2019-07-03
pool.snooker.pool,Snooker,57,TH,2019-07-03
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,58,TH,2019-07-03
com.cror.an.en4399,Crasher:Origin,59,TH,2019-07-03
com.matteljv.uno,UNO!™,60,TH,2019-07-03
com.cror.an.en4399,Crasher:Origin,61,TH,2019-07-03
com.matteljv.uno,UNO!™,62,TH,2019-07-03
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,63,TH,2019-07-03
com.miniclip.eightballpool,8BallPool,64,TH,2019-07-03
com.playmini.miniworld,MiniWorldBlockArt,65,TH,2019-07-03
com.fgol.HungrySharkEvolution,HungrySharkEvolution,66,TH,2019-07-03
jpark.AOS5,Angerofstick5:zombie,67,TH,2019-07-03
com.sinyee.babybus.hero,ベビーパンダの街：マイ・ドリーム,68,TH,2019-07-03
com.tpvapps.simpledrumsrock,シンプルなドラム,69,TH,2019-07-03
com.dragonest.autochess.google,AutoChess,70,TH,2019-07-03
com.clean.road,CleanRoad,71,TH,2019-07-03
com.linecorp.LGCHEF,LINEシェフ,72,TH,2019-07-03
com.huoys.royalcasinoonline,รอยัลคาสิโน-RoyalCasino,73,TH,2019-07-03
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,74,TH,2019-07-03
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),75,TH,2019-07-03
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,76,TH,2019-07-03
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,77,TH,2019-07-03
com.alex.ropearound,RopeAround!,78,TH,2019-07-03
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,79,TH,2019-07-03
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,80,TH,2019-07-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),81,TH,2019-07-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,82,TH,2019-07-03
