app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,IT,2018-08-31
com.king.candycrushsaga,キャンディークラッシュ,2,IT,2018-08-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,IT,2018-08-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,IT,2018-08-31
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,5,IT,2018-08-31
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,IT,2018-08-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,IT,2018-08-31
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,8,IT,2018-08-31
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,9,IT,2018-08-31
com.playrix.homescapes,ホームスケイプ(Homescapes),10,IT,2018-08-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,IT,2018-08-31
net.peakgames.toonblast,ToonBlast,12,IT,2018-08-31
com.igg.castleclash_it,CastleClash:SquadreValorose,13,IT,2018-08-31
com.nianticlabs.pokemongo,PokémonGO,14,IT,2018-08-31
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,15,IT,2018-08-31
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,IT,2018-08-31
com.kabam.marvelbattle,MARVELオールスターバトル,17,IT,2018-08-31
com.zynga.livepoker,Zyngaポーカー,18,IT,2018-08-31
com.king.farmheroessaga,ファームヒーロー,19,IT,2018-08-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,IT,2018-08-31
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),21,IT,2018-08-31
com.playshoo.texaspoker.it,PokerItalia,22,IT,2018-08-31
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,23,IT,2018-08-31
com.nintendo.zaba,ファイアーエムブレムヒーローズ,24,IT,2018-08-31
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),25,IT,2018-08-31
com.n3twork.legendary,Legendary:GameofHeroes,26,IT,2018-08-31
net.peakgames.amy,ToyBlast,27,IT,2018-08-31
com.ea.gp.fifamobile,FIFAサッカー,28,IT,2018-08-31
com.supercell.hayday,ヘイ・デイ(HayDay),29,IT,2018-08-31
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,30,IT,2018-08-31
com.king.bubblewitch3,バブルウィッチ3,31,IT,2018-08-31
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,32,IT,2018-08-31
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,33,IT,2018-08-31
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,34,IT,2018-08-31
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,35,IT,2018-08-31
com.playrix.township,タウンシップ(Township),36,IT,2018-08-31
com.king.petrescuesaga,ペットレスキュー,37,IT,2018-08-31
com.mobile.legends,モバイル·レジェンド:BangBang,38,IT,2018-08-31
com.naturalmotion.customstreetracer2,CSRRacing2,39,IT,2018-08-31
com.matchington.mansion,マッチングトン·マンション,40,IT,2018-08-31
com.and.riseofthekings,ライズオブキングス,41,IT,2018-08-31
com.miniclip.eightballpool,8BallPool,42,IT,2018-08-31
com.mojang.minecraftpe,Minecraft,43,IT,2018-08-31
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,44,IT,2018-08-31
com.foxnextgames.m3,MARVELストライクフォース,45,IT,2018-08-31
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,46,IT,2018-08-31
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,47,IT,2018-08-31
jp.konami.duellinks,遊戯王デュエルリンクス,48,IT,2018-08-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,49,IT,2018-08-31
com.netmarble.lin2ws,Lineage2:Revolution,50,IT,2018-08-31
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,51,IT,2018-08-31
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,52,IT,2018-08-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,53,IT,2018-08-31
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,54,IT,2018-08-31
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,55,IT,2018-08-31
com.innogames.foeandroid,ForgeofEmpires,56,IT,2018-08-31
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,57,IT,2018-08-31
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,58,IT,2018-08-31
com.WhatWapp.BurracoOnline,BurracoItaliano:lasfida,59,IT,2018-08-31
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),60,IT,2018-08-31
com.tencent.ig,PUBGMOBILE,61,IT,2018-08-31
com.crowdstar.covetfashion,CovetFashion-DressUpGame,62,IT,2018-08-31
com.rovio.baba,アングリーバード2(AngryBirds2),63,IT,2018-08-31
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,64,IT,2018-08-31
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,65,IT,2018-08-31
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),66,IT,2018-08-31
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,67,IT,2018-08-31
com.gtarcade.eoa,EraofCelestials,68,IT,2018-08-31
com.camelgames.superking,WarandOrder,69,IT,2018-08-31
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,70,IT,2018-08-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,71,IT,2018-08-31
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,72,IT,2018-08-31
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),73,IT,2018-08-31
com.WhatWapp.Scopa,Scopa,74,IT,2018-08-31
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,75,IT,2018-08-31
com.droidhang.ad,IdleHeroes-無料放置育成RPG,76,IT,2018-08-31
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,77,IT,2018-08-31
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,78,IT,2018-08-31
en.co.atm.unison,UnisonLeague,79,IT,2018-08-31
com.mola.playspace.android.bingo,LocoBingobyPlayspace,80,IT,2018-08-31
com.netmarble.mherosgb,マーベル・フューチャーファイト,81,IT,2018-08-31
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,82,IT,2018-08-31
com.ea.games.r3_row,RealRacing3,83,IT,2018-08-31
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,84,IT,2018-08-31
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,85,IT,2018-08-31
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,86,IT,2018-08-31
com.geewa.smashingfour,SmashingFour,87,IT,2018-08-31
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,88,IT,2018-08-31
zombie.survival.craft.z,LastDayonEarth:Survival,89,IT,2018-08-31
com.boyaa.androidmarketit,PokerTexasITA,90,IT,2018-08-31
com.playdemic.golf.android,ゴルフクラッシュ,91,IT,2018-08-31
com.gameinsight.gobandroid,GunsofBoom,92,IT,2018-08-31
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,93,IT,2018-08-31
com.king.candycrushjellysaga,キャンディークラッシュゼリー,94,IT,2018-08-31
com.elex.nikkigp,LoveNikki-DressUPQueen,95,IT,2018-08-31
com.lockwoodpublishing.avakinlife,AvakinLife,96,IT,2018-08-31
com.platogo.pmp,SlotparkFreeSlotsCasino:LasVegasSlotMachine,97,IT,2018-08-31
es.socialpoint.DragonCity,ドラゴンシティ,98,IT,2018-08-31
