app_id,app_name,rank,country_code,date
com.netease.lztgglobal,CyberHunter,1,BR,2019-05-11
com.movile.playkids.voxel,"CraftyLands-Craft,BuildandExploreWorlds",2,BR,2019-05-11
com.crafts.lucky,LuckyCraft:Adventure,3,BR,2019-05-11
com.serejadexxx.ballsRotate,BallsRotate,4,BR,2019-05-11
com.hutchgames.formularacing,F1Manager,5,BR,2019-05-11
com.oldenweb.monstercar,MonsterCar,6,BR,2019-05-11
com.frogmind.rumblestars,ランブルスターズサッカー,7,BR,2019-05-11
com.emagroups.ic2,TalesofWind,8,BR,2019-05-11
com.superwings.jettrun,SuperWings:JettRun,9,BR,2019-05-11
com.gtactiongames.trucksimulator2019,TruckSimulator2019,10,BR,2019-05-11
com.rivingchoolestaracingkids,激怒スピードチェイス,11,BR,2019-05-11
com.neutronemulation.super_retro_16,SuperRetro16(SNES),12,BR,2019-05-11
com.popcore.foldingblocks,FoldingBlocks,13,BR,2019-05-11
super.jungle.boy.adventure.game,SuperBoyRunBros-JumpBoyAdventureOdyssey,14,BR,2019-05-11
com.moant.ballshooter,98kBallShooter,15,BR,2019-05-11
com.netease.RideOutHeroes,RideOutHeroes,16,BR,2019-05-11
es.socialpoint.wordlife,WordLife-クロスワードパズル,17,BR,2019-05-11
com.nexon.durango.global,Durango:WildLands,18,BR,2019-05-11
com.oldenweb.warriortruck,WarriorTruck,19,BR,2019-05-11
com.niperpshootingamemichaelsavage,スナイパー：ウルトラキル,20,BR,2019-05-11
com.twistygames.animalrescue,AnimalRescue3D,21,BR,2019-05-11
com.skytecgames.survival,Horrorfield,22,BR,2019-05-11
com.opalab.pads,PADS,23,BR,2019-05-11
com.playfun.stickdragon,StickDragon,24,BR,2019-05-11
com.freemorsguide.fireheadshot,Free-FireGuideHeadshot2019Tips,25,BR,2019-05-11
freebattle.fire.tips,GuideForFree-Fire2019,26,BR,2019-05-11
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,27,BR,2019-05-11
com.princess.adventure.jump.run.classic.boy,QueenPrincessAdventure-SuperPinkPrincess,28,BR,2019-05-11
com.orbitalknight.castlewreck,CastleWreck,29,BR,2019-05-11
com.noodlecake.ssg4,GolfBlitz,30,BR,2019-05-11
com.plusgame.supergokusaiyanwarrior,Gokusaiyanbattlewarrior,31,BR,2019-05-11
com.dbSoftware.siepro,SurvivalIsland:EVOPRO–Survivorbuildinghome,32,BR,2019-05-11
com.master.Free.Crafting.EditionOne,MasterCraft:Freeedition2,33,BR,2019-05-11
com.kx.android.carcity,CarCity,34,BR,2019-05-11
com.find.different.free,Find10Differences,35,BR,2019-05-11
banyane.residentevil4hintwalkthrough,ResidentEvil4WalkthroughHint,36,BR,2019-05-11
com.game.neverstops,NeverStops,37,BR,2019-05-11
com.kaixin.sw2019,ScratchWinner,38,BR,2019-05-11
com.hypemasters.dunk3d,ColorDunk3D,39,BR,2019-05-11
com.arimulatorvipbox,メガパンチ,40,BR,2019-05-11
com.unhootarshootinggames,ゾンビスレイヤーZ死んだ日,41,BR,2019-05-11
com.honorback.moglobal.google,EraofDiscord:DawnStorm,42,BR,2019-05-11
com.tfgco.games.battle.royale.free.zoba,ZOBA:ZooOnlineBattleArena,43,BR,2019-05-11
com.ltimateunguuperheroronightingreeameshootinggames,Zサバイバルデー-無料ゾンビシューティングゲーム,44,BR,2019-05-11
games.starberry.coffeecorp,IdleCoffeeCorp,45,BR,2019-05-11
