app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,AU,2017-04-21
slots.eightfortunes.free.casino,Slots-888FortunesCasino,2,AU,2017-04-21
com.livecasino.bingo,BingoWonderland-LiveCasino,3,AU,2017-04-21
com.rfg.donutking.donutrush,DonutRush,4,AU,2017-04-21
casino.millionairepalace.farmslots.slots.vegas.free,FarmSlots-FreeSlotMachine,5,AU,2017-04-21
com.perfecttapgames.chickenscream,ChickenScream,6,AU,2017-04-21
com.mobirix.bowling,ワールドボウリングチャンピオンシップ,7,AU,2017-04-21
com.epicactiononline.ffxv.ane,FinalFantasyXV:ANewEmpire,8,AU,2017-04-21
com.eastsidegames.trailerparkboys,TrailerParkBoysGreasyMoney,9,AU,2017-04-21
com.hts.ams,ArmyMenStrike,10,AU,2017-04-21
com.glaznev.innocent,IAmInnocent,11,AU,2017-04-21
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,12,AU,2017-04-21
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,13,AU,2017-04-21
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,14,AU,2017-04-21
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,15,AU,2017-04-21
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,16,AU,2017-04-21
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,17,AU,2017-04-21
com.maxgames.aow2,AgeofWar2,18,AU,2017-04-21
com.ballytechnologies.f88,88Fortunes-無料カジノスロットゲーム,19,AU,2017-04-21
com.inapp.cross.stitch,CrossStitch,20,AU,2017-04-21
com.storytoys.miffy.free.android.googleplay,ミッフィーの世界,21,AU,2017-04-21
com.kongregate.mobile.officespace.google,OfficeSpace:IdleProfits,22,AU,2017-04-21
com.rovio.abmatch3,AngryBirdsMatch,23,AU,2017-04-21
com.ketchapp.wire,Wire,24,AU,2017-04-21
com.glu.baseball17,MLBTAPSPORTSBASEBALL2017,25,AU,2017-04-21
com.cocoplay.cheerleaders,スターチアリーダー,26,AU,2017-04-21
com.spacegame.wordblocks,WordConnect,27,AU,2017-04-21
com.tory.island,IslandSurvival,28,AU,2017-04-21
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,29,AU,2017-04-21
com.perblue.portalquest,PortalQuest,30,AU,2017-04-21
com.ubisoft.drawrace3,DrawRace3:WorldChampionship,31,AU,2017-04-21
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,32,AU,2017-04-21
com.t3gss.wellofdeath.prado.stunts,死の井戸プラドスタントライド,33,AU,2017-04-21
com.tutotoons.app.angelinaspopstarsalon.free,Angelina'sPopStarSalon,34,AU,2017-04-21
com.eagbox.ggplay.mnqyencbt,AnimeGirlsGo(CBT),35,AU,2017-04-21
com.beesquare.almostahero,AlmostaHero,36,AU,2017-04-21
com.gamebook.superspider.strangesuperhero.spiderherowar,スーパースパイダー奇妙な戦争のヒーロー,37,AU,2017-04-21
air.com.puzzledreams.skypuzzle,SkyPuzzle:Match3Game,38,AU,2017-04-21
fi.LinnamaEntertainment.hydraulicpress,HydraulicPressPocket,39,AU,2017-04-21
com.neighbouries.demoplay_helloneigh_bor_here,HELLONEIGHВOЯ,40,AU,2017-04-21
com.ben10.runtime.ben.transfomer,BenTransfromAlienTimer,41,AU,2017-04-21
com.mg.therussianblockypolice,ロシアの塊状の警察,42,AU,2017-04-21
com.word.wordbakery,WordSearch:CookiesCrossword,43,AU,2017-04-21
net.wooga.wonderlings_breed_collect_dragon_game,Wonderlings-Breed&Collect,44,AU,2017-04-21
com.tinylabproductions.automatrons,Automatrons:ShootandDrive,45,AU,2017-04-21
com.libii.firstlove,Lina'sLoveStory,46,AU,2017-04-21
com.foxandsheep.Dinotrux,Dinotrux:さあ、みんなで頑張ろう！,47,AU,2017-04-21
com.FoxieGames.CatsAndDogsOnlineFamilySim,Cat&DogOnline:PetAnimals,48,AU,2017-04-21
com.nautilus.RealCricketPremierLeague,RealCricket™PremierLeague,49,AU,2017-04-21
com.pz17games.pinkcraftroomforgirls,PinkCraft-RoomforGirls,50,AU,2017-04-21
net.fowers.turning,Turning,51,AU,2017-04-21
com.dayonegames.slingball,SlingBall,52,AU,2017-04-21
com.sinyee.babybus.homesafe.global,危険防止-BabyBus　幼児・子どもの安全教育アプリ,53,AU,2017-04-21
com.tutotoons.app.princessgloriamakeupsalon.free,グロリア姫のメイクアップサロン,54,AU,2017-04-21
com.gamemiracle.iHorseGO,競馬の騎手-iHorseGOOnlineJockey,55,AU,2017-04-21
eu.fufla.bacteria,BacterialTakeover,56,AU,2017-04-21
com.swayteam.svol,スーパー・ヴィラン・ウォーSuperVillainWar,57,AU,2017-04-21
com.generagames.resistance,CoverFire,58,AU,2017-04-21
com.drgames.puissance4,4inaRow-ConnectMulti,59,AU,2017-04-21
com.gta.less.angels.crime,LessAngelsCrime,60,AU,2017-04-21
com.hashcube.mahjongfree,Mahjong,61,AU,2017-04-21
com.PepiPlay.PepiShopping,PepiSuperStores,62,AU,2017-04-21
com.gameiva.highschoolsecretloveaffair,HighSchoolSecretLoveAffair,63,AU,2017-04-21
com.BlueArk.SBGS,スポンジ・ボブゲームステーション,64,AU,2017-04-21
com.media5.ChampionsLeagueFreekick,ChampionsFreeKickLeague17,65,AU,2017-04-21
com.turborocketgames.catsim,CatSimOnline:PlaywithCats,66,AU,2017-04-21
com.easter.bunny.videocall.prank,CallEasterBunny,67,AU,2017-04-21
com.zenfox.doors_beast_clash,100DoorsBeastClash,68,AU,2017-04-21
com.gamefeast.rooftop.bicycle.stunts.simulator,RooftopBMXBicycleStunts,69,AU,2017-04-21
org.nanobit.mystory,MyStory:ChooseYourOwnPath,70,AU,2017-04-21
com.emula.popsx,PowerPSX(PSXEmulator),71,AU,2017-04-21
com.tutotoons.app.babyprincesssisters.free,BabyPrincessSisters,72,AU,2017-04-21
com.uebsdevinc.ultepsim,UEBSUltimateEpicBattle,73,AU,2017-04-21
com.dayonegames.endlesssling,EndlessSling,74,AU,2017-04-21
com.gamehouse.animalcare,Dr.Cares-PetRescue911🐶,75,AU,2017-04-21
com.clockey.skimaster,スノーボードマスター3D,76,AU,2017-04-21
com.nttsolmare.game.android.cndef,ModernCinderella/Shallwe?,77,AU,2017-04-21
com.microsoft.ageofempirescastlesiege,AgeofEmpires:CastleSiege,78,AU,2017-04-21
com.gameinsight.tribezatwar.android,TheKingZWar,79,AU,2017-04-21
com.bluebelllush.android_roadtriplove,RomanticJourneyLoveStory,80,AU,2017-04-21
com.tg.blockyhelicoptercityheroes,BlockyHelicopterCityHeroes,81,AU,2017-04-21
com.batblocks.coubtower,RoyaleClans–ClashofWars,82,AU,2017-04-21
com.bestsimgames.SAFB,スーパーアベンジャー：決戦,83,AU,2017-04-21
com.buildingcraftinggames.top.gun.minecraft.free.plane.build.craft.exploration.game.lite.pocket.mcpe.roblox.sky.world.war.jet,スクエアエア：飛行機シミュレーター,84,AU,2017-04-21
com.buildingcraftinggames.princess.girls.craft.adventure.exploration.lite.crafting.and.building.minecraft.sims.my.little.pony,女の子：探査ライト,85,AU,2017-04-21
mobi.gameguru.motoracing3d,MotoRacing3D,86,AU,2017-04-21
com.s9gs.sniper.animalhunting.deer,スナイパーハンターサファリサバイバル,87,AU,2017-04-21
com.gamearena.brutal,flail.iobrutal,88,AU,2017-04-21
com.ImColtonCurtis.LetsGetHigh,Let'sGetHigh,89,AU,2017-04-21
com.blackcircleapps.easterbunny,EasterBunnyBingo,90,AU,2017-04-21
