app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,US,2015-12-28
com.imangi.templerun2,TempleRun2,2,US,2015-12-28
com.cmplay.tiles2,ピアノタイル2,3,US,2015-12-28
com.umonistudio.tile,ブラックタイルをたたけ！,4,US,2015-12-28
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,5,US,2015-12-28
com.ea.game.maddenmobile15_row,MaddenNFLMobile,6,US,2015-12-28
com.yodo1.crossyroad,クロッシーロード,7,US,2015-12-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),8,US,2015-12-28
com.robtopx.geometryjumplite,GeometryDashLite,9,US,2015-12-28
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,10,US,2015-12-28
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,11,US,2015-12-28
com.miniclip.eightballpool,8BallPool,12,US,2015-12-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,US,2015-12-28
com.bigduckgames.flow,FlowFree,14,US,2015-12-28
com.imangi.templerun,TempleRun,15,US,2015-12-28
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,16,US,2015-12-28
com.king.scrubbydubbysaga,スクラビー・ダビー,17,US,2015-12-28
com.nordcurrent.canteenhd,クッキングフィーバー,18,US,2015-12-28
com.king.candycrushsaga,キャンディークラッシュ,19,US,2015-12-28
com.rkgames.smashywanted,SmashyRoad:Wanted,20,US,2015-12-28
com.rovio.angrybirds,AngryBirds,21,US,2015-12-28
com.miniclip.agar.io,Agar.io,22,US,2015-12-28
com.halfbrick.fruitninjafree,FruitNinjaFree,23,US,2015-12-28
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,24,US,2015-12-28
com.explorationbase.ExplorationLite,ExplorationLite,25,US,2015-12-28
me.pou.app,プーチッチPou,26,US,2015-12-28
com.fgol.HungrySharkEvolution,HungrySharkEvolution,27,US,2015-12-28
com.google.android.apps.santatracker,Googleサンタを追いかけよう,28,US,2015-12-28
com.glu.deerhunt16,DEERHUNTER2016,29,US,2015-12-28
com.natenai.glowhockey,GlowHockey,30,US,2015-12-28
com.aim.racing,ExtremeCarDrivingSimulator,31,US,2015-12-28
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,32,US,2015-12-28
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,33,US,2015-12-28
com.epicwaronline.ms,モバイルストライク【MobileStrike】,34,US,2015-12-28
com.topfreegames.bikeracefreeworld,BikeRaceFree-TopFreeGame,35,US,2015-12-28
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,36,US,2015-12-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,37,US,2015-12-28
com.kathleenOswald.solitaireGooglePlay,ソリティア,38,US,2015-12-28
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,39,US,2015-12-28
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),40,US,2015-12-28
com.zeptolab.ctrm.free.google,CuttheRope:Magic,41,US,2015-12-28
com.moose.shopville,Shopkins:WelcometoShopville,42,US,2015-12-28
net.SandStormEarl.WC3,WinterCraft3:MineBuild,43,US,2015-12-28
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,44,US,2015-12-28
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,45,US,2015-12-28
com.king.blossomblast,BlossomBlastSaga,46,US,2015-12-28
com.disney.disneydescendants_goo,ディセンダント,47,US,2015-12-28
com.sgn.pandapop.gp,パンダポップ,48,US,2015-12-28
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,49,US,2015-12-28
com.wb.headsup,HeadsUp!,50,US,2015-12-28
com.sega.sonicboomandroid,SonicDash2:SonicBoom,51,US,2015-12-28
com.ea.games.r3_na,RealRacing3,52,US,2015-12-28
com.disney.thoughtbubbles_goo,インサイド・ヘッド　メモリーボール,53,US,2015-12-28
se.maginteractive.wordbrain,WordBrain,54,US,2015-12-28
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,55,US,2015-12-28
com.hotheadgames.google.free.ks2,KillShotBravo,56,US,2015-12-28
com.mobilityware.solitaire,ソリティア,57,US,2015-12-28
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,58,US,2015-12-28
com.doodlejoy.studio.kidsdoojoy,子供の落書---KidsDoodle,59,US,2015-12-28
com.roblox.client,ROBLOX,60,US,2015-12-28
hu.chatnsmile.kozosszo,4Kép1Szó:kitalálod?magyar,61,US,2015-12-28
com.ovilex.bussimulator2015,BusSimulator2015,62,US,2015-12-28
com.wb.goog.mkx,MORTALKOMBATX,63,US,2015-12-28
com.fehenckeapps.milliomos,MillionaireQuizFREE,64,US,2015-12-28
com.zynga.looney,ルーニー・テューンズダッシュ!,65,US,2015-12-28
com.firsttouchgames.dlsa,DreamLeagueSoccer,66,US,2015-12-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,67,US,2015-12-28
com.rovio.angrybirdsrio,AngryBirdsRio,68,US,2015-12-28
fr.x_studios.x_laser_2,レーザーポインタ×2シミュレータ,69,US,2015-12-28
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,70,US,2015-12-28
com.firsttouchgames.story,Score!Hero,71,US,2015-12-28
hu.appcoder.solitaire,Solitaire,72,US,2015-12-28
