app_id,app_name,rank,country_code,date
com.tasmanic.camtoplan,CamToPlan,1,HK,2018-04-10
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,2,HK,2018-04-10
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,3,HK,2018-04-10
flucemedia.fluce,FluceforTwitter,4,HK,2018-04-10
com.nctam.soundvizpro,SoundViz,5,HK,2018-04-10
com.devolver.umiro,Umiro,6,HK,2018-04-10
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,7,HK,2018-04-10
com.xsasoftware.porche.driftsimulator911,911DriftSimulator,8,HK,2018-04-10
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,9,HK,2018-04-10
com.bhanu.androidpvolumeslider,VolumeSliderLikeAndroidPVolumeControl,10,HK,2018-04-10
com.rainystudio.marixiconpack,Marix-IconPack,11,HK,2018-04-10
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,12,HK,2018-04-10
com.rainystudio.votusiconpack,Votus-IconPack,13,HK,2018-04-10
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,14,HK,2018-04-10
mylittleprincess.wizard,MyLittlePrincess：魔法使い,15,HK,2018-04-10
com.unvoid.borealis,Borealis-IconPack,16,HK,2018-04-10
com.gamelab.wormsterdash,WormsterDash,17,HK,2018-04-10
air.com.kanarii.okiyome2,ぱっとお清め,18,HK,2018-04-10
com.gamestop.freegame.tappingclicker.heroes.vip,StrikeForce:DragonVIP,19,HK,2018-04-10
com.stampedegames.projekt,.projekt,20,HK,2018-04-10
com.ast.wd_home,EasyWDMyCloudHome,21,HK,2018-04-10
you.in.spark.energy.curved.note8,EnergyBar-CurvedEditionforGalaxyNote8,22,HK,2018-04-10
com.ootpdevelopments.mlbm2018,MLBManager2018,23,HK,2018-04-10
com.spotlightor.candleman,Candleman,24,HK,2018-04-10
com.chanel.weather.forecast.accu.pro,天気予報プロ,25,HK,2018-04-10
