app_id,app_name,rank,country_code,date
com.greenheartgames.gdt,GameDevTycoon,1,FR,2018-02-24
com.slothwerks.meteorfall,Meteorfall:Journeys,2,FR,2018-02-24
com.shlab.cn.imrich12,I'mRichPro,3,FR,2018-02-24
mytown.airport,MyTown:空港,4,FR,2018-02-24
com.shlab.cn.imrich11,I'mRich:DiamondDigger3,5,FR,2018-02-24
thebitcoinenigma.free,MonteCrypto:TheBitcoinEnigma,6,FR,2018-02-24
com.DefendTheCake.DefendTheCake,DefendtheCake,7,FR,2018-02-24
com.b2a.newmathpuzzles,NewMathPuzzlesforGeniuses2018,8,FR,2018-02-24
co.inkline.ayoraintale,Ayo:ARainTale,9,FR,2018-02-24
com.ninetailgames.roguehearts.paid,RogueHearts,10,FR,2018-02-24
com.codovr.bossgirl,BOSSGirl,11,FR,2018-02-24
com.shlab.cn.imrich9,MineralDigger-3,12,FR,2018-02-24
mytown.bakery,MyTown:ベーカリー,13,FR,2018-02-24
com.RightSpot.BiathlonX5Pro,BiathlonX5Pro,14,FR,2018-02-24
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,15,FR,2018-02-24
com.PeterKossits.HostageNegotiator,HostageNegotiator,16,FR,2018-02-24
com.foranj.cartooncity2,Cartooncity（カートーン・シティー）：農場と都市,17,FR,2018-02-24
com.volumique.pluiemidi,昼の雨,18,FR,2018-02-24
com.topactiongames.frontline.fury.pro,FrontlineFuryGrandShooterPRO,19,FR,2018-02-24
com.agaming.reporterii,Reporter2,20,FR,2018-02-24
techmasterplus.blockmaster,ClassicBlockMaster(Noads),21,FR,2018-02-24
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,22,FR,2018-02-24
com.PoshToffeeGames.MOV5NOADS,MedalOfValorD-DayWW2NOADS,23,FR,2018-02-24
com.xsasoftware.realcarparkingpro,CarParking2018PRO,24,FR,2018-02-24
com.KDPToonsAndGames.LilMusic,LilMusic,25,FR,2018-02-24
com.pokulan.aliveinshelteradult,AliveInShelter+18DLC,26,FR,2018-02-24
com.KomikerMedia.Thiefer,Thiefer,27,FR,2018-02-24
com.bladecoder.bonasera2,JohnnyBonasera2,28,FR,2018-02-24
com.questmonkey.golf,MiniArcadeGolf:PocketTours,29,FR,2018-02-24
com.OneManClan.Game001,4DRubik'sCubeClassicGame,30,FR,2018-02-24
com.FF.DNM,DungeonMemories,31,FR,2018-02-24
com.shlab.cn.imrich8,MineralDigger-2,32,FR,2018-02-24
com.shlab.cn.imrich7,Catcollection,33,FR,2018-02-24
com.shlab.cn.imrich2,Rubydigger,34,FR,2018-02-24
net.becvert.tarotfrancais.deluxe,Tarot-FrançaisDeluxe,35,FR,2018-02-24
com.fullfat.mlbm,MarshawnLynchProFootball,36,FR,2018-02-24
com.shlab.cn.imrich5,RichMiner,37,FR,2018-02-24
com.shlab.cn.imrich1,I'mRich:Mineraldigger,38,FR,2018-02-24
com.fortytwoarts.lastmsgplus,ÚltimaMensagem+,39,FR,2018-02-24
com.resolutiongames.narrows,Narrows,40,FR,2018-02-24
techmasterplus.mathpuzzlesaga,MathPuzzleSaga,41,FR,2018-02-24
com.magicnotion.lovelife,KittyPowers'LoveLife,42,FR,2018-02-24
