app_id,app_name,rank,country_code,date
com.turfu.matchd,Matchd,1,CH,2017-04-26
com.digidiced.txmrelease,TerraMystica,2,CH,2017-04-26
air.com.noodlecake.luminocity,LuminoCity,3,CH,2017-04-26
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,4,CH,2017-04-26
com.herocraft.game.tempest,Tempest:PirateActionRPG,5,CH,2017-04-26
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,6,CH,2017-04-26
net.kairosoft.android.ski_en,ShinySkiResort,7,CH,2017-04-26
com.andigames.dot2pro,DirtOnTires2:Village,8,CH,2017-04-26
com.kassanity.dashysquare,DashySquare,9,CH,2017-04-26
com.noodlecake.invert,Invert-AMinimalPuzzleGame,10,CH,2017-04-26
com.beamdog.pstee,Planescape:TormentEE,11,CH,2017-04-26
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,12,CH,2017-04-26
com.sagosago.Town.googleplay,サゴミニタウン,13,CH,2017-04-26
com.bigfishgames.cspgoogfull,Chimeras:Prophecy(Full),14,CH,2017-04-26
com.pixbits.junkjack,JunkJack,15,CH,2017-04-26
com.mlb.RBIBaseball2017,R.B.I.Baseball17,16,CH,2017-04-26
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,17,CH,2017-04-26
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),18,CH,2017-04-26
com.ootpdevelopments.mlbm2017,MLBManager2017,19,CH,2017-04-26
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,20,CH,2017-04-26
com.dirgtrats.endlessatc,EndlessATC,21,CH,2017-04-26
com.bigfishgames.avopgoogfull,アマランスの杖：真実のオーブ(Full),22,CH,2017-04-26
com.mediacitygames.games.ghosttown,TheGhostTown,23,CH,2017-04-26
com.Majorariatto.Majotori_v2,Majotori,24,CH,2017-04-26
com.niji.umbra.aol,Umbra:AmuletofLight,25,CH,2017-04-26
com.gnifrix.SilentWorldPro,SilentWorldAdventure,26,CH,2017-04-26
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,27,CH,2017-04-26
com.dayboom.cosmicgirl,우주소녀를부탁해,28,CH,2017-04-26
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,29,CH,2017-04-26
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DSandbox,30,CH,2017-04-26
com.magiccubegames.balanceofworld,世界の天秤,31,CH,2017-04-26
com.GamBridzy.AfterDays,애프터데이즈Ep1:신두팔촉,32,CH,2017-04-26
dareDev.PostmanPat,PostmanPat:SpecialDelivery,33,CH,2017-04-26
com.ChamperST.MysticDefense,MysticDefense,34,CH,2017-04-26
mpaso.wmwatch.mpaso_not3_crt,not3,35,CH,2017-04-26
com.orangepixel.meganoid2017,Meganoid(2017),36,CH,2017-04-26
com.hexwar.civilwar1861,CivilWar:1861,37,CH,2017-04-26
com.sculptrvrinc.sculptrvrapp,SculptrVR,38,CH,2017-04-26
com.peppapig.happymrschicken,PeppaPig:HappyMrsChicken,39,CH,2017-04-26
com.pdank.spose,Spose:KingofMaine,40,CH,2017-04-26
com.luqman.ifpassengers,InfinitePassengers,41,CH,2017-04-26
com.iscoreapwh,iScore5APWorldHistory,42,CH,2017-04-26
com.g5e.wac2.android.full,WhereAngelsCry2(Full),43,CH,2017-04-26
de.carlsen.conni.englisch,ConniEnglisch,44,CH,2017-04-26
com.final.kickingbehinds.www,KickingBehinds,45,CH,2017-04-26
com.stormsoft.games,TurboStartmobile,46,CH,2017-04-26
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,47,CH,2017-04-26
com.AuroraDraughts,AuroraDraughts,48,CH,2017-04-26
com.shooterboy.eaglivion,EaglivionVR,49,CH,2017-04-26
com.sharpenplay.motapaid,魔塔新篇:龍族覺醒(黃金版),50,CH,2017-04-26
com.enteryes.beyondhirieth,BeyondHirieth,51,CH,2017-04-26
com.aag.battleshipsiopro,BattleShipsioWar-Pro,52,CH,2017-04-26
mpaso.wmwatch.mpaso_alternativo,Alternativo,53,CH,2017-04-26
com.bigfishgames.hlsggoogfull,ホーンテッド・レジェンド：石の客人(Full),54,CH,2017-04-26
com.realtechvr.qrevenge,クアンタムリベンジを,55,CH,2017-04-26
com.meridian4.viveleroi,ViveleRoi,56,CH,2017-04-26
mpaso.wmwatch.mpaso_led_watch_crt,DIGITALLED,57,CH,2017-04-26
com.turbobutton.alongtogether,AlongTogether,58,CH,2017-04-26
de.wgr.vcapppremium34,Vocabicar3/4,59,CH,2017-04-26
com.TheFrozenMachine.BugsRStupid.Paid,BugsRStupid,60,CH,2017-04-26
com.cginteractive.sweven_prod,Sweven,61,CH,2017-04-26
com.eightfloor.gnomesgarden4.paymium.googleplay,GnomesGarden:Newhome,62,CH,2017-04-26
com.VRtical.DinoTrekVRECardboard,DinoTrek,63,CH,2017-04-26
de.wgr.vcapppremium56,Vocabicar5/6,64,CH,2017-04-26
com.knap.jurasicblok,JurassicCraft:BlocksZoo,65,CH,2017-04-26
com.istellostudio.survivalgroundlast,SURVIVALGROUND,66,CH,2017-04-26
com.AwesomeEnterprises.POLARIS,POLARIS,67,CH,2017-04-26
no.agens.ninjatwins,TheLastNinjaTwins,68,CH,2017-04-26
mpaso.wmwatch.mpasolumix7crt,lumix7crt,69,CH,2017-04-26
com.boxel.rebound,BoxelRebound,70,CH,2017-04-26
com.trailblazergames.guerrillaspiritspremium,GuerrillaSpiritsTacticalRPG,71,CH,2017-04-26
com.triplart.games.aquatika,AquatikaDuel,72,CH,2017-04-26
mpaso.wmwatch.mpaso_futura_giro_full_crt,futura,73,CH,2017-04-26
com.creaturecorp.kidsburgercashregister,KidsBurgerCashRegister,74,CH,2017-04-26
com.seyeonsoft.momo,私のモモ,75,CH,2017-04-26
com.wburungssurr_4813138,burungssurr,76,CH,2017-04-26
de.dennishafemann.spiraldesignerkids,SpiralDesignerKids,77,CH,2017-04-26
com.wkocekgambarnyosurr_4820935,kocekgambarnyosurr,78,CH,2017-04-26
com.InusGames.Wartrain_googleplay,무장열차wartrain:자색보관함의비밀,79,CH,2017-04-26
com.bigfishgames.gfapgoogfull,グリム・ファサード：芸術家と裏切り者(Full),80,CH,2017-04-26
com.popappfactory.games.peekaboo.full,"Peekaboo.Kids,Game,Fun!",81,CH,2017-04-26
cz.techsophia.mathtraining.snakes,Matemág:Hadi,82,CH,2017-04-26
com.nvidia.tinyBuildGames.ClusterTruck,ClustertruckNVIDIASHIELD,83,CH,2017-04-26
game.HybridDragon.MazeTilt,MarbleMazeTILT!,84,CH,2017-04-26
com.giantfoxstudios.lukesidewalker,LukeSidewalker,85,CH,2017-04-26
com.xion47.MemoryTrainingPRO,MemoryTrainingPRO,86,CH,2017-04-26
com.BlueBoulderStudio.DeadGarden,DeadGarden,87,CH,2017-04-26
com.BlackBearStudios.MeowStack,MeowStack,88,CH,2017-04-26
air.net.boardgamesonline.AmongThieves,AmongThieves,89,CH,2017-04-26
com.catastrophe.games.escape.universe.space.shooter.gold,EscapefromtheUniverse,90,CH,2017-04-26
com.digitalsirup.ardronesimulator,AR.DroneSimPro,91,CH,2017-04-26
com.vallaround.treporcellini,Itreporcellini,92,CH,2017-04-26
com.ali.shoukat.shakiclone,ShakiClone,93,CH,2017-04-26
com.ali.shoukat.boronplay,BoronPlay,94,CH,2017-04-26
com.HyperCry.DrewesTEscapeFull,DrewestTemple-BETA,95,CH,2017-04-26
com.FromAlgorithm.MarionettePro,Marionette,96,CH,2017-04-26
com.solwilliams.roguelike,DESCRY,97,CH,2017-04-26
mpaso.wmwatch.mpasocall5crt,Call5,98,CH,2017-04-26
com.dvq.wyang.momkeishd,Monskingse,99,CH,2017-04-26
com.notmethegame,PartyDrinkingGame,100,CH,2017-04-26
com.so1vn.quybk.raceingmonhd,Montered,101,CH,2017-04-26
com.LearnDistrict.Interfectorem,Interfectorem,102,CH,2017-04-26
com.SokiraGame.LostFates,LostFates,103,CH,2017-04-26
com.dvq.wyang.jumytiboyfud,Jumpytiboy,104,CH,2017-04-26
com.quybk.so1vn.jumpescapeshd,Exscapedes,105,CH,2017-04-26
com.so1vn.nizzajaeshd,NinzazaEscapesing,106,CH,2017-04-26
com.doublestrangegames.welcometoplanetearth,WelcomeToPlanetEarth,107,CH,2017-04-26
ru.maxbat.handspin.premium,HandSpinnerПремиум,108,CH,2017-04-26
io.cordova.myappacbe6e,grenadinejeudepasteque,109,CH,2017-04-26
com.vtreellc.boingbot,TheAdventuresofBoingBotEp1,110,CH,2017-04-26
com.dinostudios123.wafflesmash,WaffleSmash,111,CH,2017-04-26
com.ThePharmacySchool.PharmacyQuiz,PharmacyTechQuizforPTCB,112,CH,2017-04-26
air.Courseauson,Lacourseauxsons,113,CH,2017-04-26
io.cordova.myappcceb25,grenadinejeudecartes,114,CH,2017-04-26
com.therapybox.flashcards.wordgames,WordGamesFlashcards,115,CH,2017-04-26
com.sharpenplay.motapaidnw,魔塔新篇:新的冒險(臺服版),116,CH,2017-04-26
de.gameus.rpgnn,TheRPcardGame,117,CH,2017-04-26
com.aumitsolutions.divinemamathsths,DivineMathsforKidslearning,118,CH,2017-04-26
de.marcelweber.clashofaliens,ClashofAliens,119,CH,2017-04-26
com.knap.whodad,CRAFT:WHO'SYOURMUMMY3D,120,CH,2017-04-26
com.alsatian.BrumpfusHopelessChase,BrumpfusHopelessChase,121,CH,2017-04-26
com.arkdevelopers.bluenight,BlueNight4,122,CH,2017-04-26
com.qbkvn.wyang.boxerkinghd,Boxerkinger,123,CH,2017-04-26
com.tigrido.hexy.pro,Hexy:PuzzleAdventure,124,CH,2017-04-26
com.quybk.so1vn.snowmeltsedhd,Snowmeltsed,125,CH,2017-04-26
com.so1vn.quybk.jumpcavemonsterhd,Jumpmosterlevel,126,CH,2017-04-26
com.GameDevVision.IpalBabyPremium,iPalベビーニューベビーシッターゲーム,127,CH,2017-04-26
com.ret.game,DungeonMakerRPG,128,CH,2017-04-26
air.at.lifetoolsolutions.PreNumbers.mobile.android.pro,PreNumbersPro,129,CH,2017-04-26
com.qbkvn.wyang.excapedinghd,Excapderfroger,130,CH,2017-04-26
com.so1vn.quybk.motorraceinghd,motorCyclingrace,131,CH,2017-04-26
