app_id,app_name,rank,country_code,date
com.octro.teenpatti,TeenPatti-IndianPoker,1,IN,2017-02-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,IN,2017-02-24
com.miniclip.eightballpool,8BallPool,3,IN,2017-02-24
com.king.candycrushsaga,キャンディークラッシュ,4,IN,2017-02-24
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,IN,2017-02-24
com.zynga.livepoker,Zyngaポーカー,6,IN,2017-02-24
com.teenpatti.hd.gold,TeenPattiGold,7,IN,2017-02-24
com.games24x7.teenpatti.playstore,UltimateTeenPatti,8,IN,2017-02-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,IN,2017-02-24
com.nianticlabs.pokemongo,PokémonGO,10,IN,2017-02-24
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,11,IN,2017-02-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,IN,2017-02-24
com.kabam.marvelbattle,MARVELオールスターバトル,13,IN,2017-02-24
com.gtarcade.lod,LegacyofDiscord-FuriousWings,14,IN,2017-02-24
com.ea.gp.fifamobile,FIFAMobileサッカー,15,IN,2017-02-24
com.netmarble.mherosgb,MARVELFutureFight,16,IN,2017-02-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,IN,2017-02-24
com.longtech.lastwars.gp,ラストエンパイアウォーZ,18,IN,2017-02-24
com.octro.rummy,IndianRummybyOctro,19,IN,2017-02-24
com.tap4fun.reignofwar,インベーション,20,IN,2017-02-24
com.playrix.township,タウンシップ(Township),21,IN,2017-02-24
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),22,IN,2017-02-24
com.catdaddy.cat22,WWESuperCard,23,IN,2017-02-24
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle,24,IN,2017-02-24
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,25,IN,2017-02-24
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,IN,2017-02-24
com.droidhen.game.poker,テキサス・ホールデム達人,27,IN,2017-02-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),28,IN,2017-02-24
com.gamedevltd.modernstrike,ModernStrikeOnline,29,IN,2017-02-24
com.pixelberrystudios.choices,Choices:StoriesYouPlay,30,IN,2017-02-24
com.igg.android.lordsmobile,ロードモバイル,31,IN,2017-02-24
com.supercell.hayday,ヘイ・デイ(HayDay),32,IN,2017-02-24
com.scopely.whiplash,WWEChampions,33,IN,2017-02-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,34,IN,2017-02-24
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,35,IN,2017-02-24
com.stac.empire.main,AgeofWarringEmpire,36,IN,2017-02-24
com.rovio.baba,アングリーバード2(AngryBirds2),37,IN,2017-02-24
net.peakgames.amy,ToyBlast,38,IN,2017-02-24
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,39,IN,2017-02-24
com.plarium.vikings,ヴァイキング：クランの戦争,40,IN,2017-02-24
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),41,IN,2017-02-24
com.igg.castleclash,CastleClash:RiseofBeasts,42,IN,2017-02-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),43,IN,2017-02-24
com.ea.gp.nbamobile,NBALIVEMobileBasketball,44,IN,2017-02-24
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,45,IN,2017-02-24
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),46,IN,2017-02-24
com.kiloo.subwaysurf,SubwaySurfers,47,IN,2017-02-24
com.nexonm.dominations.adk,DomiNations,48,IN,2017-02-24
com.pixonic.wwr,WarRobots,49,IN,2017-02-24
com.hcg.ctw.gp,ClashofKings:TheWest,50,IN,2017-02-24
es.socialpoint.MonsterLegends,MonsterLegends,51,IN,2017-02-24
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,52,IN,2017-02-24
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,53,IN,2017-02-24
com.wb.goog.injustice,Injustice:GodsAmongUs,54,IN,2017-02-24
com.kamagames.pokerist,Pokerist:TexasHoldemPoker,55,IN,2017-02-24
com.plarium.tdreborn,TotalDomination-Reborn,56,IN,2017-02-24
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,57,IN,2017-02-24
com.nekki.shadowfight,シャドウファイト2,58,IN,2017-02-24
com.camelgames.superking,WarandOrder,59,IN,2017-02-24
com.king.candycrushjellysaga,キャンディークラッシュゼリー,60,IN,2017-02-24
com.naturalmotion.customstreetracer2,CSRRacing2,61,IN,2017-02-24
com.dragonplay.slotcity,777SlotsCasino-ラスベガススロット,62,IN,2017-02-24
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,63,IN,2017-02-24
com.gamesofa.android.teenpatti,TeenPatti-Bollywood3Patti,64,IN,2017-02-24
com.king.farmheroessaga,ファームヒーロー,65,IN,2017-02-24
com.vng.g6.a.zombie,DEADTARGET:Zombie,66,IN,2017-02-24
com.wb.goog.dc.legends,DCLegends,67,IN,2017-02-24
com.hotheadgames.google.free.ks2,KillShotBravo,68,IN,2017-02-24
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,69,IN,2017-02-24
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),70,IN,2017-02-24
com.wb.goog.mkx,MORTALKOMBATX,71,IN,2017-02-24
ata.squid.pimd,PartyinmyDorm,72,IN,2017-02-24
com.stac.aok,AgeofKings:SkywardBattle,73,IN,2017-02-24
com.sticksports.spl2,StickCricketSuperLeague,74,IN,2017-02-24
com.dipan.feelingtouch.godfather,ゴッドファーザー,75,IN,2017-02-24
com.king.bubblewitch3,バブルウィッチ3,76,IN,2017-02-24
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,77,IN,2017-02-24
com.ocous.sowbeta,StormofWars:SacredHomeland,78,IN,2017-02-24
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,79,IN,2017-02-24
com.boyaa.fben,BoyaaTexasPoker,80,IN,2017-02-24
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),81,IN,2017-02-24
com.nexon.hit.global,HIT,82,IN,2017-02-24
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,83,IN,2017-02-24
com.naturalmotion.dawnoftitans,DawnofTitans,84,IN,2017-02-24
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,85,IN,2017-02-24
es.socialpoint.DragonCity,ドラゴンシティ,86,IN,2017-02-24
air.com.playtika.cvs,VegasDowntown:スロット|無料ゲーム,87,IN,2017-02-24
com.spaceapegames.rivalkingdoms,ライバル・キングダムー破壊の目ー,88,IN,2017-02-24
com.perblue.dragonsoul,DragonSoul,89,IN,2017-02-24
com.melesta.coffeeshop,MyCafe:Recipes&Stories,90,IN,2017-02-24
com.firsttouchgames.dls3,DreamLeagueSoccer,91,IN,2017-02-24
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,92,IN,2017-02-24
com.d3p.mpq,マーベル・パズルクエス,93,IN,2017-02-24
com.playstudios.popslots,POP!Slots－スロット無料カジノ,94,IN,2017-02-24
com.gameinsight.mirrorsofalbionandroid,AliceintheMirrorsofAlbion,95,IN,2017-02-24
com.jellybtn.cashkingmobile,PirateKings,96,IN,2017-02-24
com.firsttouchgames.story,Score!Hero,97,IN,2017-02-24
com.weplaydots.twodotsandroid,TwoDots,98,IN,2017-02-24
com.feelingtouch.zf3d,ZombieFrontier3,99,IN,2017-02-24
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,100,IN,2017-02-24
com.king.petrescuesaga,ペットレスキュー,101,IN,2017-02-24
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,102,IN,2017-02-24
com.fingersoft.hcr2,HillClimbRacing2,103,IN,2017-02-24
com.plarium.military,ソルジャーズ・インク,104,IN,2017-02-24
com.prettysimple.criminalcaseandroid,クリミナルケース,105,IN,2017-02-24
com.superevilmegacorp.game,Vainglory,106,IN,2017-02-24
com.ea.games.r3_row,RealRacing3,107,IN,2017-02-24
com.slots.vegas.casino.game,SlotsofVegas-FreeSlotGames,108,IN,2017-02-24
com.ezfun.dfws.db,DynastyBlades:WarriorsMMO,109,IN,2017-02-24
air.com.sgn.cookiejam.gp,クッキージャム,110,IN,2017-02-24
