app_id,app_name,rank,country_code,date
com.robtopx.geometrydashsubzero,GeometryDashSubZero,1,CH,2018-01-19
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,2,CH,2018-01-19
com.ketchapp.fingerdriver,FingerDriver,3,CH,2018-01-19
mobi.gameguru.racingfevermoto,RacingFever:Moto,4,CH,2018-01-19
com.ketchapp.ballsrace,BallsRace,5,CH,2018-01-19
com.nc.robot.shark,RobotShark,6,CH,2018-01-19
com.playwithgames.MultilevelParking7,MultiLevel7CarParkingSimulator,7,CH,2018-01-19
com.gu.supermarket.robbery.crime.city.gangster.game,スーパーマーケット強盗犯罪怒っているシティロシアマフィア,8,CH,2018-01-19
io.voodoo.firedup,FireUp!,9,CH,2018-01-19
game.color.ballz.block.brick.puzzle.free.physics.balls,PhysicsBalls,10,CH,2018-01-19
com.psvnMaB.Goodnight,マシャとクマ：おやすみ！,11,CH,2018-01-19
io.voodoo.goplane1,GoPlane,12,CH,2018-01-19
com.percent.bbtantwo,BBTAN2by222%,13,CH,2018-01-19
com.ketchapp.dunkhoop,DunkHoop,14,CH,2018-01-19
com.tutotoons.app.animalhairsalonaustralia.free,AnimalHairSalonAustralia-FunnyPetHaircuts,15,CH,2018-01-19
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,16,CH,2018-01-19
net.wargaming.wows.blitz,WorldofWarshipsBlitz,17,CH,2018-01-19
com.sinyee.babybus.taxi,パンダの幼稚園バス-BabyBus子ども・幼児向け,18,CH,2018-01-19
com.byv.chopit,ChopIt,19,CH,2018-01-19
com.tutotoons.app.prettylittleprincess.free,"PrettyLittlePrincess-DressUp,Hair&Makeup",20,CH,2018-01-19
com.sega.mobius,"SEGASlots:FreeCoins,HUGEJackpotsandWins",21,CH,2018-01-19
com.ayopagames.logicdots2android,LogicDots2,22,CH,2018-01-19
com.dts.bank.robbery.battle.royale,銀行強盗ギャングスター部隊：都市戦ロイヤル,23,CH,2018-01-19
com.ProcessGames.E63AMGSimulator,E63AMGDriftSimulator,24,CH,2018-01-19
com.ketchapp.fit,Fit,25,CH,2018-01-19
com.playside.dwtd3,DumbWaysToDie3:WorldTour,26,CH,2018-01-19
com.pianogame.descendants2pianotiles,Descendants2PianoGame,27,CH,2018-01-19
com.rps.bloodtest.injection,血液テスト注入シミュレータ医師,28,CH,2018-01-19
com.subwayspiderrun.adventureworld,SubwaySpider-RunAdventureWorld,29,CH,2018-01-19
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,30,CH,2018-01-19
com.mm.snow.driving.rescue.plow,雪の駆動レスキュープラウ、ショベルクレーンオペレーター,31,CH,2018-01-19
com.icestorm.gm,宝石と魔法の冒険のパズル,32,CH,2018-01-19
com.imayi.dinodigger3free,DinosaurDigger3Free,33,CH,2018-01-19
com.gta.GrandMafiaCrime.San_Andreas,Gr‍andVegasMaf‍iaCri‍me:SanAndr‍eas2,34,CH,2018-01-19
com.sportsgame.worldcup.fifa.stickmansoccer,WorldCup-StickmanFootball,35,CH,2018-01-19
com.fungenerationlab.snowtrial,SnowTrial,36,CH,2018-01-19
net.studioadept.sneakerclicker,靴の試合スニーカーを集める,37,CH,2018-01-19
com.kugame.ladybugadventure.run,LadybugAdventureRun,38,CH,2018-01-19
com.nicedonegames.extremecarsimulator2018,ExtremeCarSimulator2018,39,CH,2018-01-19
com.haikugamesco.escape15,AdventureEscape:MurderInn,40,CH,2018-01-19
net.appmaga.pixelfarm,作ろう！ミニチュア牧場,41,CH,2018-01-19
com.gta.MafiaCrime.GrandSanAndreas,Gr‍andStreetMaf‍iaChi‍cago:FightToSurvive,42,CH,2018-01-19
com.playwithgames.ExpoParking,ShoppingMallCar&TruckParking,43,CH,2018-01-19
com.ketchapp.rollercoaster,RollerCoaster,44,CH,2018-01-19
com.ta.aotennis,AustralianOpenGame,45,CH,2018-01-19
com.topdevelop.sbgame,3DBikini-Bottom(spongebob),46,CH,2018-01-19
com.kick.police.eagle.robot.transform.game,米国の警察はロボット車の警官のイーグルゲームを変形する,47,CH,2018-01-19
com.GS.Quads.Superheroes.Stunts.Racing,QuadsSuperheroesStuntsRacing,48,CH,2018-01-19
com.jdigamestudio.brainlinesphysics,BrainonLinevsPhysicsPuzzle,49,CH,2018-01-19
com.oonezero.animal.battlesimulator,AnimalKingdomBattleSimulator3D,50,CH,2018-01-19
ch.sunnysidegames.thefirm,TheFirm,51,CH,2018-01-19
een.maxi_explore.craft.lite,ExplorationStart2017,52,CH,2018-01-19
com.swastikgreenit.mosaichexpuzzle2,MosaicHexPuzzle2,53,CH,2018-01-19
com.gta.desert.battleground,DesertBattleground,54,CH,2018-01-19
