app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ES,2019-06-15
com.zigzagame.evertale,エバーテイル,2,ES,2019-06-15
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,3,ES,2019-06-15
com.drycactus.polybridge,PolyBridge,4,ES,2019-06-15
com.marmalade.cluedogame,Cluedo,5,ES,2019-06-15
com.robtopx.geometryjump,GeometryDash,6,ES,2019-06-15
com.sofarsogood.incredibox,Incredibox,7,ES,2019-06-15
com.orux.oruxmapsDonate,OruxMapsGP,8,ES,2019-06-15
games.paveldogreat.fluidsim,FluidSimulation,9,ES,2019-06-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,ES,2019-06-15
org.prowl.torque,TorquePro(OBD2/Car),11,ES,2019-06-15
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,12,ES,2019-06-15
com.nll.acr.license,ACRライセンス,13,ES,2019-06-15
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,14,ES,2019-06-15
air.com.shirogames.evoland12,Evoland,15,ES,2019-06-15
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,16,ES,2019-06-15
com.astragon.cs3,ConstructionSimulator3,17,ES,2019-06-15
com.photopills.android.photopills,PhotoPills,18,ES,2019-06-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),19,ES,2019-06-15
nz.co.codepoint.minimetro,ミニメトロ,20,ES,2019-06-15
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,21,ES,2019-06-15
com.ventel.android.radardroid2,RadardroidPro,22,ES,2019-06-15
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,23,ES,2019-06-15
com.teslacoilsw.launcher.prime,NovaLauncherPrime,24,ES,2019-06-15
com.nbeghin.whatsappmigrator,WazzapMigrator,25,ES,2019-06-15
com.themausoft.wpsapppro,WPSAppPro,26,ES,2019-06-15
com.naroh.tropaPsicotecnicoOficial,PsicotécnicosTropa,27,ES,2019-06-15
com.panda.gamepad,PandaGamepadPro(BETA),28,ES,2019-06-15
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,29,ES,2019-06-15
com.trueaxis.trueskate,TrueSkate,30,ES,2019-06-15
com.chucklefish.stardewvalley,StardewValley,31,ES,2019-06-15
com.ustwo.monumentvalley,モニュメントバレー,32,ES,2019-06-15
com.playsportgames.mmm3,MotorsportManagerMobile3,33,ES,2019-06-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,34,ES,2019-06-15
football.manager.games.fm19.mobile,FootballManager2019Mobile,35,ES,2019-06-15
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,36,ES,2019-06-15
