app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,BR,2016-06-09
com.facebook.orca,Messenger,2,BR,2016-06-09
com.facebook.katana,Facebook,3,BR,2016-06-09
air.com.hypah.io.slither,slither.io,4,BR,2016-06-09
com.instagram.android,Instagram,5,BR,2016-06-09
com.studiosol.palcomp3,PalcoMP3,6,BR,2016-06-09
com.snapchat.android,Snapchat,7,BR,2016-06-09
com.turboc.cleaner,TurboCleaner–Speedbooster,8,BR,2016-06-09
com.facebook.lite,FacebookLite,9,BR,2016-06-09
com.forshared,4shared,10,BR,2016-06-09
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),11,BR,2016-06-09
com.psafe.msuite,AntivírusAcelerador&Limpeza,12,BR,2016-06-09
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),13,BR,2016-06-09
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",14,BR,2016-06-09
br.com.mobits.cartolafc,CartolaFC,15,BR,2016-06-09
me.pou.app,プーチッチPou,16,BR,2016-06-09
mobi.yellow.booster,YellowBooster,17,BR,2016-06-09
com.schibsted.bomnegocio.androidApp,OLXBrasil-ComprareVender,18,BR,2016-06-09
com.kiloo.subwaysurf,SubwaySurfers,19,BR,2016-06-09
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,20,BR,2016-06-09
com.netflix.mediaclient,Netflix,21,BR,2016-06-09
com.ubercab,Uber,22,BR,2016-06-09
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,23,BR,2016-06-09
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,24,BR,2016-06-09
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,25,BR,2016-06-09
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],26,BR,2016-06-09
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,27,BR,2016-06-09
com.spotify.music,SpotifyMusic,28,BR,2016-06-09
com.xime.latin.lite,TapEmojiKeyboard,29,BR,2016-06-09
com.google.android.apps.photos,Googleフォト,30,BR,2016-06-09
com.superlocker.headlines,SuperLocker-DIY&Headlines,31,BR,2016-06-09
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,32,BR,2016-06-09
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),33,BR,2016-06-09
com.smule.singandroid,Sing!カラオケbySmule,34,BR,2016-06-09
com.firsttouchgames.dls3,DreamLeagueSoccer2016,35,BR,2016-06-09
com.roidapp.photogrid,PhotoGridかんたんコラージュ,36,BR,2016-06-09
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,37,BR,2016-06-09
com.lhaudio.tube.mp3.player,TubeMP3MusicPlayer,38,BR,2016-06-09
com.skgames.trafficrider,TrafficRider,39,BR,2016-06-09
com.imo.android.imoim,imoの無料ビデオ通話とチャット,40,BR,2016-06-09
com.cyworld.camera,Cymera-フォトエディタ&コラージュスタジオ,41,BR,2016-06-09
com.globo.globotv,GloboPlay,42,BR,2016-06-09
com.avast.android.mobilesecurity,MobileSecurity&Antivirus,43,BR,2016-06-09
mobi.MultiCraft,►MultiCraft―FreeMiner!,44,BR,2016-06-09
com.onegogo.explorer,SuperFileManager(transfer),45,BR,2016-06-09
com.chatous.chatous,Chatous,46,BR,2016-06-09
com.nip.cennoticias,Centraldasnotícias,47,BR,2016-06-09
com.estrongs.android.pop,ESファイルエクスプローラー,48,BR,2016-06-09
