app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,IT,2017-09-26
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,2,IT,2017-09-26
com.ketchapp.rider,Rider,3,IT,2017-09-26
com.wordgame.wordconnect.it,ParoleGuru,4,IT,2017-09-26
com.kiloo.subwaysurf,SubwaySurfers,5,IT,2017-09-26
com.nintendo.zara,SuperMarioRun,6,IT,2017-09-26
com.king.candycrushsaga,キャンディークラッシュ,7,IT,2017-09-26
com.youmusic.magictiles,MagicTiles3,8,IT,2017-09-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,IT,2017-09-26
com.kongregate.mobile.stormbound.google,Stormbound:KingdomWars,10,IT,2017-09-26
me.pou.app,プーチッチPou,11,IT,2017-09-26
com.ketchapp.spacefrontier,SpaceFrontier,12,IT,2017-09-26
com.tapcubes.crushpuzzles,TapCubeFun,13,IT,2017-09-26
com.differencetenderwhite.skirt,ブロックパズルジュエル,14,IT,2017-09-26
com.Laxarus.TigerBall,Tigerball,15,IT,2017-09-26
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,16,IT,2017-09-26
com.motionvolt.flipbounce,FlipMaster,17,IT,2017-09-26
air.com.hypah.io.slither,slither.io,18,IT,2017-09-26
com.firsttouchgames.story,Score!Hero,19,IT,2017-09-26
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,20,IT,2017-09-26
com.ea.gp.fifaultimate,EASPORTS™FIFA18Companion,21,IT,2017-09-26
com.xilam.oggy,Oggy,22,IT,2017-09-26
com.ea.gp.fifamobile,FIFAMobileサッカー,23,IT,2017-09-26
zombie.survival.craft.z,LastDayonEarth:Survival,24,IT,2017-09-26
com.miniclip.bowmasters,Bowmasters,25,IT,2017-09-26
com.halfbrick.fruitninjafree,FruitNinja®,26,IT,2017-09-26
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,27,IT,2017-09-26
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,28,IT,2017-09-26
com.extremefungames.mototrafficrace2,MotoTrafficRace2,29,IT,2017-09-26
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,30,IT,2017-09-26
com.turbochilli.rollingsky,ローリング・スカイ,31,IT,2017-09-26
it.quadronica.leghe,LegheFantagazzetta,32,IT,2017-09-26
com.cmplay.tiles2,ピアノタイル2™,33,IT,2017-09-26
com.fgol.HungrySharkEvolution,HungrySharkEvolution,34,IT,2017-09-26
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),35,IT,2017-09-26
com.skgames.trafficrider,TrafficRider,36,IT,2017-09-26
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,37,IT,2017-09-26
com.cmplay.dancingline,ダンシングライン（DancingLine）,38,IT,2017-09-26
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),39,IT,2017-09-26
com.waqardev.soccer11,DreamLeague2018,40,IT,2017-09-26
fr.two4tea.fightlist,FightList,41,IT,2017-09-26
com.fingersoft.hcr2,HillClimbRacing2,42,IT,2017-09-26
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,43,IT,2017-09-26
com.nianticlabs.pokemongo,PokémonGO,44,IT,2017-09-26
com.pomelogames.TowerGame,OnceUponaTower,45,IT,2017-09-26
com.candyformatch.paradise.game,CandyParadiseMatch3,46,IT,2017-09-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),47,IT,2017-09-26
com.WhatWapp.Scopa,Scopa,48,IT,2017-09-26
com.miniclip.eightballpool,8BallPool,49,IT,2017-09-26
com.aim.racing,ExtremeCarDrivingSimulator,50,IT,2017-09-26
com.cd1.global,LogicMaster1-MindTwist,51,IT,2017-09-26
com.bentostudio.ballsvsblocks,SnakeVSBlock,52,IT,2017-09-26
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,53,IT,2017-09-26
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,54,IT,2017-09-26
com.BeresnevGames.Knife,FlippyKnife,55,IT,2017-09-26
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,56,IT,2017-09-26
com.imangi.templerun2,TempleRun2,57,IT,2017-09-26
com.rgb.soyluna,SoyLuna-TuHistoria,58,IT,2017-09-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),59,IT,2017-09-26
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,60,IT,2017-09-26
com.namcobandaigames.pacmantournaments,PAC-MAN,61,IT,2017-09-26
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,62,IT,2017-09-26
com.CraftingMax.Explore,MaxCraft:PocketEdition,63,IT,2017-09-26
com.fortafygames.colorswitch,ColorSwitch,64,IT,2017-09-26
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),65,IT,2017-09-26
com.orangesgame.ios.loh,FunHospital–大事業家の舞台裏,66,IT,2017-09-26
