app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2018-03-12
com.nianticlabs.pokemongo,PokémonGO,2,MX,2018-03-12
com.netflix.mediaclient,Netflix,3,MX,2018-03-12
com.king.candycrushsaga,キャンディークラッシュ,4,MX,2018-03-12
com.tinder,Tinder,5,MX,2018-03-12
com.google.android.apps.docs,Googleドライブ,6,MX,2018-03-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,MX,2018-03-12
com.kabam.marvelbattle,MARVELオールスターバトル,8,MX,2018-03-12
com.roblox.client,ROBLOX,9,MX,2018-03-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,MX,2018-03-12
com.pixonic.wwr,WarRobots,11,MX,2018-03-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,MX,2018-03-12
com.ea.gp.fifamobile,FIFAサッカー,13,MX,2018-03-12
com.mojang.minecraftpe,Minecraft,14,MX,2018-03-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,15,MX,2018-03-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,16,MX,2018-03-12
com.mobile.legends,モバイル·レジェンド:BangBang,17,MX,2018-03-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),18,MX,2018-03-12
com.nintendo.zaba,ファイアーエムブレムヒーローズ,19,MX,2018-03-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,20,MX,2018-03-12
net.peakgames.toonblast,ToonBlast,21,MX,2018-03-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),22,MX,2018-03-12
com.netmarble.mherosgb,マーベル・フューチャーファイト,23,MX,2018-03-12
com.nintendo.zara,SuperMarioRun,24,MX,2018-03-12
com.miniclip.eightballpool,8BallPool,25,MX,2018-03-12
com.hbo.broadband,HBOGO®,26,MX,2018-03-12
net.peakgames.amy,ToyBlast,27,MX,2018-03-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,28,MX,2018-03-12
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,29,MX,2018-03-12
com.king.farmheroessaga,ファームヒーロー,30,MX,2018-03-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,31,MX,2018-03-12
es.socialpoint.DragonCity,ドラゴンシティ,32,MX,2018-03-12
jp.konami.duellinks,遊戯王デュエルリンクス,33,MX,2018-03-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,34,MX,2018-03-12
zombie.survival.craft.z,LastDayonEarth:Survival,35,MX,2018-03-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,36,MX,2018-03-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),37,MX,2018-03-12
com.azarlive.android,Azar-ビデオチャット、友達検索,38,MX,2018-03-12
com.playrix.homescapes,ホームスケイプ(Homescapes),39,MX,2018-03-12
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,40,MX,2018-03-12
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,41,MX,2018-03-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,42,MX,2018-03-12
desoft.sifidc1,TopLibrosSi-Fi,43,MX,2018-03-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,44,MX,2018-03-12
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,45,MX,2018-03-12
com.gameinsight.gobandroid,GunsofBoom,46,MX,2018-03-12
air.com.zitro.labs.mobile,WorldofBingo,47,MX,2018-03-12
com.naturalmotion.customstreetracer2,CSRRacing2,48,MX,2018-03-12
com.supercell.hayday,ヘイ・デイ(HayDay),49,MX,2018-03-12
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,50,MX,2018-03-12
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),51,MX,2018-03-12
com.snkplaymore.android014,METALSLUGATTACK,52,MX,2018-03-12
com.babbel.mobile.android.en,Babbel–LearnLanguages,53,MX,2018-03-12
com.zynga.livepoker,Zyngaポーカー,54,MX,2018-03-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,55,MX,2018-03-12
com.ea.game.pvz2_row,Plantsvs.Zombies2,56,MX,2018-03-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,57,MX,2018-03-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),58,MX,2018-03-12
com.lockwoodpublishing.avakinlife,AvakinLife,59,MX,2018-03-12
com.firsttouchgames.dls3,DreamLeagueSoccer2018,60,MX,2018-03-12
com.elex.nikkigp,LoveNikki-DressUPQueen,61,MX,2018-03-12
com.donca.app12,Tipsdecompras,62,MX,2018-03-12
com.donca.app10,Tipsdeacampar,63,MX,2018-03-12
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,64,MX,2018-03-12
com.playdemic.golf.android,ゴルフクラッシュ,65,MX,2018-03-12
com.dramafever.large,DramaFever:StreamAsianDramaShows&Movies,66,MX,2018-03-12
com.donca.app11,Tipsdeahorro,67,MX,2018-03-12
com.netease.chiji,RulesofSurvival,68,MX,2018-03-12
com.ourpalm.kof98.us,KOF'98UMOL,69,MX,2018-03-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),70,MX,2018-03-12
com.dts.freefireth,FreeFire-Battlegrounds,71,MX,2018-03-12
younow.live,YouNow:LiveStreamVideoChat,72,MX,2018-03-12
es.socialpoint.MonsterLegends,MonsterLegends,73,MX,2018-03-12
desoft.tonoisdc1,To-nois,74,MX,2018-03-12
com.xingjoys.zgirls.gp,Zgirls,75,MX,2018-03-12
com.smule.singandroid,Sing!bySmule,76,MX,2018-03-12
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,77,MX,2018-03-12
com.king.bubblewitch3,バブルウィッチ3,78,MX,2018-03-12
com.crowdstar.covetfashion,CovetFashion-DressUpGame,79,MX,2018-03-12
com.microsoft.skydrive,MicrosoftOneDrive,80,MX,2018-03-12
jp.konami.pesam,WinningEleven2018,81,MX,2018-03-12
com.ea.games.simsfreeplay_row,TheSimsFreePlay,82,MX,2018-03-12
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,83,MX,2018-03-12
com.king.petrescuesaga,ペットレスキュー,84,MX,2018-03-12
com.rovio.baba,アングリーバード2(AngryBirds2),85,MX,2018-03-12
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,86,MX,2018-03-12
com.netmarble.lin2ws,Lineage2:Revolution,87,MX,2018-03-12
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,88,MX,2018-03-12
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,89,MX,2018-03-12
com.king.candycrushjellysaga,キャンディークラッシュゼリー,90,MX,2018-03-12
com.playrix.township,タウンシップ(Township),91,MX,2018-03-12
com.moviecity.app,FOX,92,MX,2018-03-12
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,93,MX,2018-03-12
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,94,MX,2018-03-12
com.disney.emojimatch_goo,DisneyEmojiBlitz-Jafar,95,MX,2018-03-12
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,96,MX,2018-03-12
sg.bigo.live,BIGOLIVE-ライブ配信,97,MX,2018-03-12
com.viki.android,Viki:テレビ番組＆映画,98,MX,2018-03-12
com.jaumo,チャット&楽しんでJAUMO,99,MX,2018-03-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,100,MX,2018-03-12
com.disappster.skyalert,SkyAlert,101,MX,2018-03-12
com.crowdstar.covetHome,DesignHome,102,MX,2018-03-12
com.badoo.mobile,Badoo-無料チャット&デートアプリ,103,MX,2018-03-12
mega.privacy.android.app,MEGA,104,MX,2018-03-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),105,MX,2018-03-12
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,106,MX,2018-03-12
com.n3twork.legendary,Legendary:GameofHeroes,107,MX,2018-03-12
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,108,MX,2018-03-12
us.kick9.k3000000013.c3101000001,SoulHunters,109,MX,2018-03-12
com.ea.gp.simsmobile,TheSims™Mobile,110,MX,2018-03-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),111,MX,2018-03-12
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,112,MX,2018-03-12
com.freeletics.lite,FreeleticsBodyweight,113,MX,2018-03-12
com.abaenglish.videoclass,ABAEnglishで英語を学びませんか,114,MX,2018-03-12
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,115,MX,2018-03-12
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],116,MX,2018-03-12
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,117,MX,2018-03-12
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,118,MX,2018-03-12
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),119,MX,2018-03-12
com.instafit.workouts,InstaFit-EjercicioenCasa,120,MX,2018-03-12
com.wb.goog.injustice.brawler2017,Injustice2,121,MX,2018-03-12
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,122,MX,2018-03-12
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,123,MX,2018-03-12
com.rayark.cytus2,CytusII(サイタスⅡ),124,MX,2018-03-12
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,125,MX,2018-03-12
com.ftxgames.narcos,Narcos:CartelWars,126,MX,2018-03-12
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,127,MX,2018-03-12
com.robtopx.geometryjump,GeometryDash,128,MX,2018-03-12
com.playstudios.popslots,POP!Slots－スロット無料カジノ,129,MX,2018-03-12
com.miniclip.agar.io,Agar.io,130,MX,2018-03-12
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,131,MX,2018-03-12
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),132,MX,2018-03-12
com.imvu.mobilecordova,IMVU-#13Dアバターソーシャルアプリ,133,MX,2018-03-12
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,134,MX,2018-03-12
com.kiloo.subwaysurf,SubwaySurfers,135,MX,2018-03-12
