app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,UK,2019-08-12
mycity.highschool,MyCity:HighSchool,2,UK,2019-08-12
com.bethsoft.DOOM,DOOM,3,UK,2019-08-12
com.bethsoft.DOOMII,DOOMII,4,UK,2019-08-12
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,5,UK,2019-08-12
com.musegames.game.hamsterdam,Hamsterdam(ハムスターダム),6,UK,2019-08-12
com.fivebn.nym04.full,NewYorkMysteries4(Full),7,UK,2019-08-12
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,8,UK,2019-08-12
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,9,UK,2019-08-12
com.hamsteroncoke.oxxo,OXXO,10,UK,2019-08-12
com.playdekgames.fluxx,Fluxx,11,UK,2019-08-12
com.direwolfdigital.raiders,RaidersoftheNorthSea,12,UK,2019-08-12
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,13,UK,2019-08-12
com.remotehousegames.thecryptical,TheCrypticalPuzzle,14,UK,2019-08-12
com.mei.sumazeadventure.MEI.Sumaze_Adventure,Sumaze!Adventure,15,UK,2019-08-12
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,16,UK,2019-08-12
com.matchgems.fantasy_mosaics_36,FantasyMosaics36:MedievalQuest,17,UK,2019-08-12
com.flux.theblackwidow,TheBlackWidow,18,UK,2019-08-12
com.sflgames.Flashback_Mobile,FlashbackMobile,19,UK,2019-08-12
com.hexwar.ancientbattlealexander,AncientBattle:Alexander,20,UK,2019-08-12
com.lohcj.lohcj.imeetmyselfpro,IMeetMyselfPro,21,UK,2019-08-12
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,22,UK,2019-08-12
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,23,UK,2019-08-12
com.itsbion.imprison,記憶再構築,24,UK,2019-08-12
com.thegangstergame.realmoffate,RealmofFate,25,UK,2019-08-12
com.komodochess.komodo13,Komodo13ChessEngine,26,UK,2019-08-12
smalllivingworld.com.Unlocked,SmallLivingWorldUNLOCKED,27,UK,2019-08-12
com.hexwar.onehundredyearswar,100Years'War,28,UK,2019-08-12
com.radicalbomb.immortia,MinesofImmortia,29,UK,2019-08-12
com.simulatormultigames.oldgamer,1で古き良きゲーム10,30,UK,2019-08-12
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,31,UK,2019-08-12
com.crowd.ninja.city,NinjainCrowdCity,32,UK,2019-08-12
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,33,UK,2019-08-12
jp.co.nippon1.Yomawari,夜廻,34,UK,2019-08-12
uk.co.marktiddy.questions_youth_2,100Questions-Youth,35,UK,2019-08-12
com.ParallelStudio.EQQOMOBILE,EQQO,36,UK,2019-08-12
com.boxgame.ThatLevelLogic2D.PRO,Thatlevellogic2DPRO,37,UK,2019-08-12
com.duckbearlab.escapelala2premium,EscapeLala2-RetroPointandClickAdventure,38,UK,2019-08-12
air.sina.ratsinvasion2,RatsInvasion2,39,UK,2019-08-12
com.mnhksdev.waspsimulatorfull,WaspNestSimulatorFull,40,UK,2019-08-12
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,41,UK,2019-08-12
com.cloudworth.falaiseg,OperationLuttich:FalaisePocket1944,42,UK,2019-08-12
com.InsolitStudios.Godinez,GodinezGoneWild,43,UK,2019-08-12
com.ZayAppInc.MostExpensiveGame4096,MostExpensiveGame4096,44,UK,2019-08-12
com.LAB2070,2070,45,UK,2019-08-12
com.NomicalGames.Turbotron,Turbotron,46,UK,2019-08-12
com.studiopango.musicalmarch,PangoMusicalMarch,47,UK,2019-08-12
pier.imageframe.android.knightrunpro,나이트런:홈커밍,48,UK,2019-08-12
