app_id,app_name,rank,country_code,date
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,1,CA,2017-08-01
com.gryffindor.gryffindor.feelm.mint,필름소다(FeelmSoda)-아날로그필터,2,CA,2017-08-01
com.Level5.LaytonMJNA,Layton’sMysteryJourney,3,CA,2017-08-01
material.icon.pack,Materik-materialiconpack,4,CA,2017-08-01
detectick.com.detectick,Detectick,5,CA,2017-08-01
riccardo.pagano.ltd.com.assistme,Assistme!,6,CA,2017-08-01
summer.icons.theme.ddt,Heatwave-IconPack,7,CA,2017-08-01
com.APLexus.APlexus,AbstractParticlePlexus3DLiveWallpaper,8,CA,2017-08-01
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,9,CA,2017-08-01
com.isn.mrzen,MrZen:soundsforsleepandrelax,10,CA,2017-08-01
watch.richface.androidwear.authentic,AuthenticWatchFace,11,CA,2017-08-01
mpany.ParticlePlexus4ParticlePlexus4,ParticlePlexusSci-Fi3DLiveWallpaper,12,CA,2017-08-01
com.palette.kiyo,PaletteKiyo,13,CA,2017-08-01
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,14,CA,2017-08-01
mylittleprincess.castle,MyLittlePrincess:お城,15,CA,2017-08-01
com.memscape.iconshowcase.MONOO,MONOOIconPack,16,CA,2017-08-01
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,17,CA,2017-08-01
com.exaltd.drumtunepro1,DrumtunePRO|ドラムチューナー>簡単に調律,18,CA,2017-08-01
com.jundroo.AeroEffect,AeroEffect,19,CA,2017-08-01
com.sidechef.sidechef.partner.budgetbytes,BudgetBytes-DeliciousRecipesforSmallBudgets,20,CA,2017-08-01
com.diligent.icons.flatedge.iconpack,DILIGENT-ICONPACK,21,CA,2017-08-01
com.kdpixels.iconpacks.waves,GlassWavesIconPack-Nova/Apex/ADW,22,CA,2017-08-01
com.mydogzorro.linelight,Linelight,23,CA,2017-08-01
iella.app,IellaforInstagram(Beta),24,CA,2017-08-01
com.tapanifinal.iconshowcase.Ocean,OCEANiconpackblueblackgold,25,CA,2017-08-01
com.emojifame.dinojrkeyboard,DinosaurJr.byEmojiFame,26,CA,2017-08-01
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,27,CA,2017-08-01
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,28,CA,2017-08-01
pixel.icons.teardrop.ddt,Pixeldrop-IconPack,29,CA,2017-08-01
com.droidbugpro.es,DroidbugPentesting&ForensicPRO,30,CA,2017-08-01
com.thunkable.android.penitax.Black,Black,31,CA,2017-08-01
com.jpglomot.bassnoad,BassChords&Scales,32,CA,2017-08-01
com.findmebucky.wthj,FindMeBucky,33,CA,2017-08-01
me.moreapps.iconpack.color.pixel,ColorPixel-IconPack,34,CA,2017-08-01
com.playbackapp,PlaybackGenius,35,CA,2017-08-01
com.tibetan2048,Tibetan2048,36,CA,2017-08-01
best.icon.pack,Besticonpack,37,CA,2017-08-01
com.learnzapp.wileyccsp,(ISC)²CCSPOfficialStudy,38,CA,2017-08-01
live.take2,Take2-StopandTakeTwoMinutesforSafety,39,CA,2017-08-01
biz.arrowstar.teachthebabypaid,НАУЧИМАЛЫША!Детскиеигры,40,CA,2017-08-01
com.fidroid.zebra,ZebraZooper,41,CA,2017-08-01
com.knap.dinozoo,JurassicCraftZooremasteredHD,42,CA,2017-08-01
com.missionimpossible3,MissionImpossibleThemeRingtoneandAlert,43,CA,2017-08-01
com.felink.android.prime.launcher91,91LauncherPrime–RemoveAds,44,CA,2017-08-01
com.outlander2,OutlanderThemeRingtoneandAlert,45,CA,2017-08-01
com.launcher.primekey,NativeXLaunchersPrimeKey,46,CA,2017-08-01
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,47,CA,2017-08-01
com.survivalgames.spaceraftpro,SpaceRaftShuttle3DSimulator-PRO,48,CA,2017-08-01
appmobile.biz.epl17,英語サッカー2017-2018,49,CA,2017-08-01
com.kanoder.revealhiddenphotospro,HiddenSecretsforFacebookPRO,50,CA,2017-08-01
com.dilmergames.cubiques,Cubiques,51,CA,2017-08-01
com.cerevrum.meditations.daydream,HouseofMeditation,52,CA,2017-08-01
com.Artists.Sudoku,Divinerz:Sudoku,53,CA,2017-08-01
com.flatblack.lowerlander,LowlanderII:Lowerlander,54,CA,2017-08-01
com.mindfield.flock.manual,Flocklore,55,CA,2017-08-01
smartwatch.wmwatch.smartwatchguts,SmartwatchGutsSmartwatchface,56,CA,2017-08-01
com.ocanha.cleanstatusbar,CleanStatusBar,57,CA,2017-08-01
fancyhome.kustom.pack,FancyHomeforKLWP,58,CA,2017-08-01
com.bf.player,Ctrl,59,CA,2017-08-01
com.cformats.emoji.hamilton,Hamoji,60,CA,2017-08-01
com.appforceus.elknut,ElkNut,61,CA,2017-08-01
io.github.qijaz221.messenger.pro,VortexSMSPlus,62,CA,2017-08-01
materialconceptforklwp.kustom.pack,MATERIALCONCEPTforKLWP,63,CA,2017-08-01
com.kandara.papericonpack,PaperIconPack,64,CA,2017-08-01
com.followmemobile.flytodiscover,FlyToDiscover-Bebop,65,CA,2017-08-01
moderndarkuiklwp.kustom.pack,ModerndarkUIKLWP,66,CA,2017-08-01
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,67,CA,2017-08-01
com.brit.swiftlight.substratum,SwiftLightSubstratumTheme,68,CA,2017-08-01
com.mzdesign.stunzoopers4,StunZoopers4,69,CA,2017-08-01
com.cockatoomoji.emoji,CockatooMoji-ToosParrotEmojis,70,CA,2017-08-01
com.thunkable.android.scott_t_richardson1999.Boneless_App_Prof,BonelessSoundboardPRO,71,CA,2017-08-01
rammor.wmwatch.DigitalTravelerKnight,DigitalTravelerKnight,72,CA,2017-08-01
com.palette.twinkle,パレットきらきら-PaletteTwinkle,73,CA,2017-08-01
com.SterlingCrispinSoftwareLLC.CyberPaint,CyberPaint,74,CA,2017-08-01
com.kimchristin.intentions,365IntentionsToInspire,75,CA,2017-08-01
radicalhome.kustom.pack,RadicalHomeforKLWP,76,CA,2017-08-01
com.geecr.mi,XiaomiInterphoneWalkieTalkieEnglishInterface,77,CA,2017-08-01
com.trigtech.privateme.pmpro,Calculator,78,CA,2017-08-01
appinventor.ai_PSPIghosthunters.ParanormalBox,ParAnoRmalboX,79,CA,2017-08-01
com.wromsphone_5244571,RomsJuegos,80,CA,2017-08-01
com.lampa.argus.gpsdistancemeterpro,GPSDistancemeterPRO,81,CA,2017-08-01
com.scottrandklevphysicaltherapypa.mirrorbox,MirrorBox,82,CA,2017-08-01
com.teotigraphix.techno4,Caustic3.2TechnoPack4,83,CA,2017-08-01
cardshelfforklwp.kustom.pack,CardShelfforKLWP,84,CA,2017-08-01
com.thunkable.android.penitax.Apple,Apple,85,CA,2017-08-01
com.memscape.iconshowcase.DEVANCE,DEVANCEIconPack,86,CA,2017-08-01
com.SokiraGames.LordOfRavage,LordofRavage,87,CA,2017-08-01
msscreenpj030.kustom.pack,MSScreenPJ030ThemeforKLWP,88,CA,2017-08-01
