app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,MY,2016-12-11
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,2,MY,2016-12-11
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,3,MY,2016-12-11
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,MY,2016-12-11
com.flightradar24pro,Flightradar24Pro,5,MY,2016-12-11
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,6,MY,2016-12-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,MY,2016-12-11
com.sigames.fmm2017,『FootballManagerMobile2017』,8,MY,2016-12-11
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,9,MY,2016-12-11
me.dreamsky.stickman,LeagueofStickman2017,10,MY,2016-12-11
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,11,MY,2016-12-11
com.rockstargames.bully,Bully:AnniversaryEdition,12,MY,2016-12-11
com.notdoppler.earntodie,EarntoDie,13,MY,2016-12-11
com.realdrift.sipon,RealDriftCarRacing,14,MY,2016-12-11
com.eamobile.monopoly_row_wf,MONOPOLYGame,15,MY,2016-12-11
com.agaming.mentalhospitalV,MentalHospitalV,16,MY,2016-12-11
com.guidedways.iQuranPro,iQuran,17,MY,2016-12-11
com.lightricks.facetune,Facetune,18,MY,2016-12-11
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,19,MY,2016-12-11
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,20,MY,2016-12-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,MY,2016-12-11
com.squareenixmontreal.hitmango,HitmanGO,22,MY,2016-12-11
com.jumpgames.RealSteel,RealSteel,23,MY,2016-12-11
com.squareenixmontreal.lcgo,LaraCroftGO,24,MY,2016-12-11
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,25,MY,2016-12-11
com.sanbae.dimlight,ディム・ライト(DimLight),26,MY,2016-12-11
com.wb.goog.scribbleremix,ScribblenautsRemix,27,MY,2016-12-11
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,28,MY,2016-12-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,29,MY,2016-12-11
com.pockettrend.neomonsters,ネオモンスターズ,30,MY,2016-12-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,31,MY,2016-12-11
com.perracolabs.cp,Cameringo+エフェクトカメラ,32,MY,2016-12-11
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,33,MY,2016-12-11
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,34,MY,2016-12-11
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,35,MY,2016-12-11
com.astragon.cs2014,コンストラクションシミュレーター2014,36,MY,2016-12-11
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,37,MY,2016-12-11
com.buak.link2sdplus,Link2SDPlus(New),38,MY,2016-12-11
com.fds.infiniteflight,InfiniteFlightSimulator,39,MY,2016-12-11
kemco.execreate.alphadiagenesis,RPGアルファディアジェネシス-KEMCO,40,MY,2016-12-11
com.t2ksports.nba2k17android,NBA2K17,41,MY,2016-12-11
com.oddworld.Stranger,Oddworld:Stranger'sWrath,42,MY,2016-12-11
com.DeadMage.EOK,EpicofKings,43,MY,2016-12-11
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,44,MY,2016-12-11
com.sikebo.simpax.icons,SIMPAXICONPACK,45,MY,2016-12-11
com.fde.predators,Predators™,46,MY,2016-12-11
com.almalence.opencam_plus,ABetterCameraUnlocked,47,MY,2016-12-11
com.fueled.afterlight,Afterlight,48,MY,2016-12-11
com.tangram3D.Athletics2,陸上競技2:SummerSports,49,MY,2016-12-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,50,MY,2016-12-11
com.easytech.ew5.android,欧陸戦争5：帝国,51,MY,2016-12-11
com.rockstar.gta3,GrandTheftAutoIII,52,MY,2016-12-11
com.devolver.reigns,Reigns,53,MY,2016-12-11
com.tocaboca.tocahairsalon3,TocaHairSalon3,54,MY,2016-12-11
com.FireproofStudios.TheRoom3,TheRoomThree,55,MY,2016-12-11
com.disney.castleofillusion_goo,CastleofIllusion,56,MY,2016-12-11
com.codemasters.f12016,F12016,57,MY,2016-12-11
com.swapit.expander.de,ROEHSOFTRAM-EXPANDER(SWAP),58,MY,2016-12-11
com.mxtech.videoplayer.pro,MXPlayerPro,59,MY,2016-12-11
as.wps.wpatester,WpsWpaTesterPremium,60,MY,2016-12-11
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:Stickman,61,MY,2016-12-11
ilmfinity.evocreo.main.android,EvoCreo,62,MY,2016-12-11
eu.chainfire.supersu.pro,SuperSUPro,63,MY,2016-12-11
com.and.games505.TerrariaPaid,Terraria.,64,MY,2016-12-11
com.tocaboca.tocastable,TocaLife:Stable,65,MY,2016-12-11
com.nbeghin.whatsappmigrator,WazzapMigrator,66,MY,2016-12-11
com.t2ksports.wwe2k15mobile,WWE2K,67,MY,2016-12-11
com.ArtInGames.AirAttackHD,AirAttackHD,68,MY,2016-12-11
com.jumpgames.pacificrim,PacificRim,69,MY,2016-12-11
com.martinvillar.android.quranmelayupro,QuranBahasaMelayuPro,70,MY,2016-12-11
com.shinycore.picsaypro,PicSayPro-PhotoEditor,71,MY,2016-12-11
com.ksmobile.pro.launcher,💎CMLauncherPro,72,MY,2016-12-11
com.sonymobile.themes.pulsechrono,XPERIA™PulseChronoTheme,73,MY,2016-12-11
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,74,MY,2016-12-11
com.teamspeak.ts3client,TeamSpeak3,75,MY,2016-12-11
com.ninjakiwi.bloonstd5,BloonsTD5,76,MY,2016-12-11
com.appmk.magazine.AOWDQGEVHOWAHRGC,ALIFFBAATAATBST,77,MY,2016-12-11
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,78,MY,2016-12-11
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,79,MY,2016-12-11
com.nekki.vector.paid,VectorFull,80,MY,2016-12-11
com.vectorunit.blue,RiptideGP,81,MY,2016-12-11
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,82,MY,2016-12-11
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),83,MY,2016-12-11
air.air.RedSunPremium,RedsunRTSPremium,84,MY,2016-12-11
com.wb.lego.tcs,LEGO®StarWars™:TCS,85,MY,2016-12-11
com.advasoft.touchretouch,TouchRetouch,86,MY,2016-12-11
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,87,MY,2016-12-11
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,88,MY,2016-12-11
com.fde.avpevolution,AVP:Evolution,89,MY,2016-12-11
com.coffeestainstudios.goatsimulator,GoatSimulator,90,MY,2016-12-11
kemco.magitec.solitude,RPG盟約のソリテュード-KEMCO,91,MY,2016-12-11
com.vidstitch.pro,VidstitchPro-VideoCollage,92,MY,2016-12-11
