app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2018-12-13
com.king.candycrushsaga,キャンディークラッシュ,2,ES,2018-12-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,ES,2018-12-13
com.nianticlabs.pokemongo,PokémonGO,4,ES,2018-12-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,ES,2018-12-13
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,6,ES,2018-12-13
com.mola.playspace.android.bingo,LocoBingobyPlayspace,7,ES,2018-12-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,ES,2018-12-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,9,ES,2018-12-13
com.playrix.homescapes,ホームスケイプ(Homescapes),10,ES,2018-12-13
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,ES,2018-12-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,ES,2018-12-13
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,13,ES,2018-12-13
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,14,ES,2018-12-13
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,15,ES,2018-12-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,16,ES,2018-12-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,ES,2018-12-13
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,18,ES,2018-12-13
net.peakgames.toonblast,ToonBlast,19,ES,2018-12-13
com.playshoo.texaspoker.romania,ArtrixPoker,20,ES,2018-12-13
com.king.farmheroessaga,ファームヒーロー,21,ES,2018-12-13
com.dts.freefireth,GarenaFreeFire-クリスマス,22,ES,2018-12-13
com.playrix.township,タウンシップ(Township),23,ES,2018-12-13
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,24,ES,2018-12-13
com.kabam.marvelbattle,MARVELオールスターバトル,25,ES,2018-12-13
io.socialgamesonline.slotcom,Slot.com-FreeSlotsCasino,26,ES,2018-12-13
com.supercell.hayday,ヘイ・デイ(HayDay),27,ES,2018-12-13
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),28,ES,2018-12-13
com.n3twork.legendary,Legendary:GameofHeroes,29,ES,2018-12-13
com.ea.gp.fifamobile,FIFAサッカー,30,ES,2018-12-13
com.lilithgame.roc.gp,RiseofCivilizations,31,ES,2018-12-13
com.roblox.client,ROBLOX,32,ES,2018-12-13
com.moonactive.coinmaster,CoinMaster,33,ES,2018-12-13
com.zynga.livepoker,Zyngaポーカー,34,ES,2018-12-13
com.foxnextgames.m3,MARVELストライクフォース,35,ES,2018-12-13
net.peakgames.amy,ToyBlast,36,ES,2018-12-13
