app_id,app_name,rank,country_code,date
com.Arrow.blacker.iconpack,Blacker:IconPack,1,RU,2017-09-07
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,2,RU,2017-09-07
com.agaming.survive.tll,Survive:TheLostLands,3,RU,2017-09-07
mytown.pets,MyTown:ペット,4,RU,2017-09-07
com.cig.homebehind,HomeBehind,5,RU,2017-09-07
com.liquidator.ruaz404,Liquidator,6,RU,2017-09-07
com.mw.blackOProDarkWallpapers,BlackOPRO🔥DarkWallpapers,7,RU,2017-09-07
com.andiks.deathpoint,"DeathPoint:3DSpyTop-DownShooter,StealthGame",8,RU,2017-09-07
com.bhanu.appshortcuts,AppShortcuts-EasyAppSwipe(TUFFSPro),9,RU,2017-09-07
com.brit.swift.samsung,SwiftforSamsung-Dark&BlackSubstratumTheme,10,RU,2017-09-07
com.playdekgames.waterdeep,D&DLordsofWaterdeep,11,RU,2017-09-07
com.IndieLegion.DarkestJourneyFull,DarkestJourney,12,RU,2017-09-07
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,13,RU,2017-09-07
com.helectronsoft.parallaxlw,3DParallaxLiveWallpapersMegaPack,14,RU,2017-09-07
com.gameplandev.homf.prem,HeroesofMagicForest,15,RU,2017-09-07
com.nelset.tod,TruthorDare-Everyday,16,RU,2017-09-07
com.playsportgames.mmm2017,MotorsportManagerMobile2,17,RU,2017-09-07
ru.bastion7.autumnlwp.pro,AmazingFallGoldenAutumnFallingleafwallpaper,18,RU,2017-09-07
ru.polyantenn.taiga.los,МанокнаЛОСЯ,19,RU,2017-09-07
com.teaandcakegames.yandereschool,YandereSchool,20,RU,2017-09-07
com.Ants.SightLess,SightLess,21,RU,2017-09-07
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),22,RU,2017-09-07
com.bhanu.volumeschedulerpro,VolumeSchedulerPro-ScheduleVolumeProfiles,23,RU,2017-09-07
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,24,RU,2017-09-07
air.com.davestudio.conglobalgold,悪夢の城GOLD,25,RU,2017-09-07
yus.deepmodupdater,DeepUpdater,26,RU,2017-09-07
com.istellostudiopgs.lastdays,LastDays,27,RU,2017-09-07
com.vecturagames.android.app.gpxviewer.pro,GPXViewerPRO,28,RU,2017-09-07
com.katsu.doomwheel,Doomwheel,29,RU,2017-09-07
com.extravitaldev.orzakiconpack,Orzak-IconPack(Beta),30,RU,2017-09-07
temas.oficial.retronew,ThemeOldorNew|Retro,31,RU,2017-09-07
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,32,RU,2017-09-07
inc.trilokia.infinitydisplay.activedisplay.pro,InfinityDisplayS8CurvedEdge&RoundCornerPRO,33,RU,2017-09-07
com.bhanu.powerbar,バッテリーバー:BatteryBar-EnergyBar-PowerLines,34,RU,2017-09-07
com.rainystudio.glasiciconpack,Glasic-IconPack,35,RU,2017-09-07
com.umang96.radon,RadonKernelControl,36,RU,2017-09-07
com.wTesttrenajerFPA_5434664,Экзаменнаадвоката(ТесттренажерФПА),37,RU,2017-09-07
com.vk.english4,ЕГЭАнглийский+,38,RU,2017-09-07
com.kaorin.theme.iconpack,Kaorin-IconPack,39,RU,2017-09-07
com.Eldritch.Deliria2,Deliria,40,RU,2017-09-07
ru.yoga4h.yogamorningexercise,DailyYoga-MorningExercise2,41,RU,2017-09-07
com.noodlecake.framed2,FRAMED2,42,RU,2017-09-07
lom.kaimagazine.second,LifeonMarsRemake,43,RU,2017-09-07
com.anu.developers3k.mydevice,MyDevicePro,44,RU,2017-09-07
com.best.samsungmusic.player.pro,MusicPlayerForSamsungPRO,45,RU,2017-09-07
com.gomtv.gomaudio.pro,GOMAudioPlus,46,RU,2017-09-07
