app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,VE,2016-07-17
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,2,VE,2016-07-17
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),3,VE,2016-07-17
com.MikaMobile.Zombieville2,ZombievilleUSA2,4,VE,2016-07-17
com.dotemu.titanquest,TitanQuest,5,VE,2016-07-17
com.existor.pewdiebot,Pewdiebot,6,VE,2016-07-17
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,7,VE,2016-07-17
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],8,VE,2016-07-17
ru.stellio.player.skin.exoblur,StellioExoBlurTheme,9,VE,2016-07-17
com.bhvr.cops.premium,Cops-OnPatrol,10,VE,2016-07-17
com.sikebo.antimo.material.icons,ANTIMOICONPACK,11,VE,2016-07-17
com.jenessentials.com,TheEOBar,12,VE,2016-07-17
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),13,VE,2016-07-17
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,14,VE,2016-07-17
com.hammerfall.regicide,"Warhammer40,000:Regicide",15,VE,2016-07-17
com.yourcompany.adarkroom,ADarkRoom®,16,VE,2016-07-17
none.batterygo.batterygo,BatteryGO,17,VE,2016-07-17
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,18,VE,2016-07-17
com.footballguys.FBGDraft2016a,FantasyDraftDominator2016,19,VE,2016-07-17
com.detectunfollowersnoads,UnfollowersNoAds,20,VE,2016-07-17
com.sunheadgames.swords,説剣,21,VE,2016-07-17
com.Ruaz404inc.SMERSH,SMERSH,22,VE,2016-07-17
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),23,VE,2016-07-17
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,24,VE,2016-07-17
com.daviidh.magme,Magme-IconPack,25,VE,2016-07-17
com.grapplearts.bjjformula2,BJJGuardGameFormula,26,VE,2016-07-17
mytown.spa,MyTown:BeautySpaSaloonスパ,27,VE,2016-07-17
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,28,VE,2016-07-17
com.fallentreegames.google.quellzen,QuellZen,29,VE,2016-07-17
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),30,VE,2016-07-17
com.madcowieproductions.StuartCowiesRebelsRacing,StuartCowie'sRebelRacing,31,VE,2016-07-17
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,32,VE,2016-07-17
com.agaming.paranormalterritory,ParanormalTerritory,33,VE,2016-07-17
com.dotemu.neoturfmasters,NEOTURFMASTERS,34,VE,2016-07-17
com.appmoji.shademoji,ShadeMojibyTheShadeRoom,35,VE,2016-07-17
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,36,VE,2016-07-17
com.boostermbkking.kingroms7edge,KINGROMS7EDGE,37,VE,2016-07-17
com.klockigame.klocki,klocki,38,VE,2016-07-17
air.StopGop2,СтопГоп2,39,VE,2016-07-17
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),40,VE,2016-07-17
com.kosajun.easymemorycleaneradfreeopt,ﾒﾓﾘそうじ専科広告非表示ｵﾌﾟｼｮﾝ,41,VE,2016-07-17
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,42,VE,2016-07-17
com.devicersdev.note7iconpack,Note7-IconPack,43,VE,2016-07-17
com.usm.heckmeck,PickominobyReinerKnizia,44,VE,2016-07-17
com.cccp.Dead_In_Bermuda,DeadInBermuda,45,VE,2016-07-17
co.smartwatchface.watch.face.sportive.elegant,SportiveWatchFace,46,VE,2016-07-17
georg.com.thermal_camera_plus,ThermalCamera+forFlirOne,47,VE,2016-07-17
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,48,VE,2016-07-17
com.magiccubegames.callofcommanderzombie,コール・オブ・コマンダー・ゾンビアイランド,49,VE,2016-07-17
supreme.icon.pack.ddt,SupremeIconPack[BETA],50,VE,2016-07-17
com.eline.neveralonemobile,NeverAlone:KiEdition,51,VE,2016-07-17
com.buggames.SBP,StoneBack|Prehistory|PRO,52,VE,2016-07-17
com.imagoFX.XonEp4,XONEpisodeFour,53,VE,2016-07-17
com.acrosoft.sajupedia,"사주대전-정통운세(사주,토정비결,궁합,택일,성명학)",54,VE,2016-07-17
com.Fraom.Smugy,Smugy(NEW),55,VE,2016-07-17
com.crispydark.icons.flatedge.iconpack,CrispyDark-IconPack,56,VE,2016-07-17
joybits.doodlemafia2,DoodleMafia,57,VE,2016-07-17
com.nerdyyetis.spacefuss,SpaceFuss,58,VE,2016-07-17
com.miki151.android.wearable.watchface,SPOTTEDwatchface,59,VE,2016-07-17
com.terasurware.ceriepro,魔法使いの小さなアトリエ　OFFLINE,60,VE,2016-07-17
com.sponge.geomaze,ジーオメーズ,61,VE,2016-07-17
com.chrizzy.minimalinforound.wmwatch,MaterialInfoRoundWatchmaker,62,VE,2016-07-17
com.BesteMirosPlay.GamerBlogger,GamerBlogger,63,VE,2016-07-17
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead,64,VE,2016-07-17
