app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,NL,2017-11-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,NL,2017-11-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,NL,2017-11-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,NL,2017-11-12
com.playrix.homescapes,ホームスケイプ(Homescapes),5,NL,2017-11-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,NL,2017-11-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,NL,2017-11-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,NL,2017-11-12
com.nianticlabs.pokemongo,PokémonGO,9,NL,2017-11-12
com.supercell.hayday,ヘイ・デイ(HayDay),10,NL,2017-11-12
com.igg.castleclash,CastleClash,11,NL,2017-11-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,12,NL,2017-11-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,13,NL,2017-11-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,14,NL,2017-11-12
com.epicwaronline.ms,モバイルストライク【MobileStrike】,15,NL,2017-11-12
com.ea.gp.fifamobile,FIFAサッカー,16,NL,2017-11-12
com.king.farmheroessaga,ファームヒーロー,17,NL,2017-11-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),18,NL,2017-11-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,19,NL,2017-11-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,NL,2017-11-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,21,NL,2017-11-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,22,NL,2017-11-12
com.kabam.marvelbattle,MARVELオールスターバトル,23,NL,2017-11-12
com.droidhang.ad,IdleHeroes-無料放置育成RPG,24,NL,2017-11-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,25,NL,2017-11-12
com.apnax.wordsnack.nl,WoordSnack-PicknickenmetWoorden,26,NL,2017-11-12
jp.konami.duellinks,遊戯王デュエルリンクス,27,NL,2017-11-12
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,28,NL,2017-11-12
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),29,NL,2017-11-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,30,NL,2017-11-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),31,NL,2017-11-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,NL,2017-11-12
com.moonactive.coinmaster,CoinMaster,33,NL,2017-11-12
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),34,NL,2017-11-12
com.roblox.client,ROBLOX,35,NL,2017-11-12
zombie.survival.craft.z,LastDayonEarth:Survival,36,NL,2017-11-12
com.nintendo.zaba,ファイアーエムブレムヒーローズ,37,NL,2017-11-12
com.playrix.township,タウンシップ(Township),38,NL,2017-11-12
com.king.bubblewitch3,バブルウィッチ3,39,NL,2017-11-12
com.naturalmotion.customstreetracer2,CSRRacing2,40,NL,2017-11-12
com.n3twork.legendary,Legendary:GameofHeroes,41,NL,2017-11-12
com.camelgames.superking,WarandOrder,42,NL,2017-11-12
net.peakgames.amy,ToyBlast,43,NL,2017-11-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,44,NL,2017-11-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,45,NL,2017-11-12
com.miniclip.eightballpool,8BallPool,46,NL,2017-11-12
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,47,NL,2017-11-12
com.funplus.familyfarm,にじいろ牧場,48,NL,2017-11-12
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,49,NL,2017-11-12
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,50,NL,2017-11-12
com.king.candycrushjellysaga,キャンディークラッシュゼリー,51,NL,2017-11-12
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),52,NL,2017-11-12
com.king.petrescuesaga,ペットレスキュー,53,NL,2017-11-12
com.rovio.baba,アングリーバード2(AngryBirds2),54,NL,2017-11-12
com.ea.games.simsfreeplay_row,TheSimsFreePlay,55,NL,2017-11-12
com.mojang.minecraftpe,Minecraft,56,NL,2017-11-12
com.yottagames.mafiawar,MafiaCity,57,NL,2017-11-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),58,NL,2017-11-12
com.ustwo.monumentvalley2,MonumentValley2,59,NL,2017-11-12
com.ea.games.r3_row,RealRacing3,60,NL,2017-11-12
com.zynga.livepoker,Zyngaポーカー,61,NL,2017-11-12
com.elex.nikkigp,LoveNikki-DressUPQueen,62,NL,2017-11-12
com.pixonic.wwr,WarRobots,63,NL,2017-11-12
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),64,NL,2017-11-12
com.wb.goog.got.conquest,GameofThrones:Conquest™,65,NL,2017-11-12
com.pocketgems.android.dragon,WarDragons,66,NL,2017-11-12
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,67,NL,2017-11-12
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,68,NL,2017-11-12
com.iugome.lilknights,Knights&Dragons-ActionRPG,69,NL,2017-11-12
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,70,NL,2017-11-12
com.pacificinteractive.HouseOfFun,フリー・スロット・カジノ-HouseofFunゲーム,71,NL,2017-11-12
com.playdemic.golf.android,ゴルフクラッシュ,72,NL,2017-11-12
com.socialquantum.acityint,メガポリス(Megapolis),73,NL,2017-11-12
com.innogames.foeandroid,ForgeofEmpires,74,NL,2017-11-12
com.tap4fun.reignofwar,インベーション,75,NL,2017-11-12
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,76,NL,2017-11-12
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],77,NL,2017-11-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,78,NL,2017-11-12
com.plarium.zoo,FamilyZoo:TheStory,79,NL,2017-11-12
com.platogo.pmp,Slotpark-FreeSlotGames,80,NL,2017-11-12
com.matchington.mansion,MatchingtonMansion,81,NL,2017-11-12
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,82,NL,2017-11-12
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,83,NL,2017-11-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),84,NL,2017-11-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,85,NL,2017-11-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,86,NL,2017-11-12
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,87,NL,2017-11-12
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,88,NL,2017-11-12
com.and.riseofthekings,RiseoftheKings,89,NL,2017-11-12
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),90,NL,2017-11-12
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,91,NL,2017-11-12
com.mobile.legends,モバイル·レジェンド:BangBang,92,NL,2017-11-12
com.bigfishgames.gummydropgoogle,グミドロップ！,93,NL,2017-11-12
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,94,NL,2017-11-12
air.com.sgn.cookiejam.gp,クッキージャム,95,NL,2017-11-12
com.stac.aok,王権争覇：天空の戦い,96,NL,2017-11-12
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,97,NL,2017-11-12
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,98,NL,2017-11-12
com.playtika.caesarscasino,CaesarsSlotMachines&Games,99,NL,2017-11-12
com.ftxgames.narcos,Narcos:CartelWars,100,NL,2017-11-12
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,101,NL,2017-11-12
com.playstudios.popslots,POP!Slots－スロット無料カジノ,102,NL,2017-11-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,103,NL,2017-11-12
com.fingersoft.hcr2,HillClimbRacing2,104,NL,2017-11-12
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,105,NL,2017-11-12
