app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,SE,2018-03-09
com.nianticlabs.pokemongo,PokémonGO,2,SE,2018-03-09
com.moonactive.coinmaster,CoinMaster,3,SE,2018-03-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,SE,2018-03-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,SE,2018-03-09
com.playrix.homescapes,ホームスケイプ(Homescapes),6,SE,2018-03-09
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,SE,2018-03-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),8,SE,2018-03-09
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,9,SE,2018-03-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,SE,2018-03-09
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,11,SE,2018-03-09
com.supercell.hayday,ヘイ・デイ(HayDay),12,SE,2018-03-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,SE,2018-03-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,14,SE,2018-03-09
com.droidhang.ad,IdleHeroes-無料放置育成RPG,15,SE,2018-03-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,SE,2018-03-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,SE,2018-03-09
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,18,SE,2018-03-09
com.king.farmheroessaga,ファームヒーロー,19,SE,2018-03-09
net.peakgames.toonblast,ToonBlast,20,SE,2018-03-09
net.peakgames.amy,ToyBlast,21,SE,2018-03-09
com.playdemic.golf.android,ゴルフクラッシュ,22,SE,2018-03-09
com.king.bubblewitch3,バブルウィッチ3,23,SE,2018-03-09
com.n3twork.legendary,Legendary:GameofHeroes,24,SE,2018-03-09
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),25,SE,2018-03-09
com.roblox.client,ROBLOX,26,SE,2018-03-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),27,SE,2018-03-09
com.zynga.livepoker,Zyngaポーカー,28,SE,2018-03-09
com.kabam.marvelbattle,MARVELオールスターバトル,29,SE,2018-03-09
