app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,US,2019-02-15
com.king.candycrushsaga,キャンディークラッシュ,2,US,2019-02-15
com.pandora.android,PandoraMusic,3,US,2019-02-15
com.tinder,Tinder,4,US,2019-02-15
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,5,US,2019-02-15
com.google.android.apps.subscriptions.red,GoogleOne,6,US,2019-02-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,US,2019-02-15
net.peakgames.toonblast,ToonBlast,8,US,2019-02-15
com.nianticlabs.pokemongo,PokémonGO,9,US,2019-02-15
com.moonactive.coinmaster,CoinMaster,10,US,2019-02-15
com.playdemic.golf.android,ゴルフクラッシュ,11,US,2019-02-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,US,2019-02-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),13,US,2019-02-15
com.playrix.homescapes,ホームスケイプ(Homescapes),14,US,2019-02-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,15,US,2019-02-15
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,16,US,2019-02-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,17,US,2019-02-15
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),18,US,2019-02-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),19,US,2019-02-15
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,20,US,2019-02-15
com.playstudios.popslots,POP!Slots－スロット無料カジノ,21,US,2019-02-15
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,22,US,2019-02-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,US,2019-02-15
com.crowdstar.covetHome,DesignHome,24,US,2019-02-15
com.roblox.client,ROBLOX,25,US,2019-02-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),26,US,2019-02-15
com.playrix.township,タウンシップ(Township),27,US,2019-02-15
com.matchington.mansion,マッチングトン·マンション,28,US,2019-02-15
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,29,US,2019-02-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,US,2019-02-15
com.scopely.startrek,StarTrek™FleetCommand,31,US,2019-02-15
com.foxnextgames.m3,MARVELストライクフォース,32,US,2019-02-15
net.peakgames.amy,ToyBlast,33,US,2019-02-15
com.king.candycrush4,キャンディークラッシュフレンズ,34,US,2019-02-15
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,35,US,2019-02-15
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),36,US,2019-02-15
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,37,US,2019-02-15
com.lilithgame.roc.gp,RiseofCivilizations,38,US,2019-02-15
com.ddi,"DoubleDown-CasinoSlotGame,Blackjack,Roulette",39,US,2019-02-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),40,US,2019-02-15
com.kabam.marvelbattle,MARVELオールスターバトル,41,US,2019-02-15
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,42,US,2019-02-15
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,43,US,2019-02-15
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),44,US,2019-02-15
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,45,US,2019-02-15
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,46,US,2019-02-15
com.hbo.hbonow,HBONOW:StreamTV&Movies,47,US,2019-02-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,48,US,2019-02-15
com.tencent.ig,PUBGMOBILE,49,US,2019-02-15
com.intuit.turbotax.mobile,TurboTaxTaxReturnApp–MaxRefundGuaranteed,50,US,2019-02-15
com.stove.epic7.google,EpicSeven,51,US,2019-02-15
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,52,US,2019-02-15
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,53,US,2019-02-15
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,54,US,2019-02-15
com.gsn.android.tripeaks,SolitaireTriPeaks,55,US,2019-02-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,56,US,2019-02-15
com.dc.hwsj,GameofSultans,57,US,2019-02-15
com.supercell.brawlstars,ブロスタ,58,US,2019-02-15
com.yottagames.mafiawar,マフィア・シティ-極道風雲,59,US,2019-02-15
com.rovio.baba,アングリーバード2(AngryBirds2),60,US,2019-02-15
com.pixelberrystudios.choices,Choices:StoriesYouPlay,61,US,2019-02-15
com.camelgames.superking,WarandOrder,62,US,2019-02-15
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,63,US,2019-02-15
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,64,US,2019-02-15
com.netflix.mediaclient,Netflix,65,US,2019-02-15
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,66,US,2019-02-15
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,67,US,2019-02-15
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,68,US,2019-02-15
com.naturalmotion.customstreetracer2,CSRRacing2,69,US,2019-02-15
com.scopely.yux,YAHTZEE®WithBuddiesDiceGame,70,US,2019-02-15
com.elex.nikkigp,LoveNikki-DressUPQueen,71,US,2019-02-15
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,72,US,2019-02-15
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,73,US,2019-02-15
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,74,US,2019-02-15
com.miniclip.eightballpool,8BallPool,75,US,2019-02-15
com.peoplefun.wordcross,Wordscapes,76,US,2019-02-15
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,77,US,2019-02-15
air.com.sgn.cookiejam.gp,クッキージャム,78,US,2019-02-15
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),79,US,2019-02-15
com.dts.freefireth,GarenaFreeFire,80,US,2019-02-15
com.king.farmheroessaga,ファームヒーロー,81,US,2019-02-15
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,82,US,2019-02-15
com.mars.avgchapters,Chapters:InteractiveStories,83,US,2019-02-15
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,84,US,2019-02-15
