app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,US,2016-07-04
com.facebook.katana,Facebook,2,US,2016-07-04
com.snapchat.android,Snapchat,3,US,2016-07-04
air.com.hypah.io.slither,slither.io,4,US,2016-07-04
com.king.farmheroessupersaga,ファームヒーロー・スーパー,5,US,2016-07-04
com.pandora.android,Pandora®Radio,6,US,2016-07-04
com.instagram.android,Instagram,7,US,2016-07-04
com.duapps.antivirus,DUAntivirus-AppLockFree,8,US,2016-07-04
com.netflix.mediaclient,Netflix,9,US,2016-07-04
mobi.ifunny,iFunny:),10,US,2016-07-04
com.spotify.music,SpotifyMusic,11,US,2016-07-04
com.whatsapp,WhatsAppMessenger,12,US,2016-07-04
com.fortafygames.colorswitch,ColorSwitch,13,US,2016-07-04
com.google.android.apps.youtube.music,YouTubeMusic,14,US,2016-07-04
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],15,US,2016-07-04
com.google.android.apps.photos,Googleフォト,16,US,2016-07-04
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,17,US,2016-07-04
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,18,US,2016-07-04
com.gto.zero.zboost,GOスピード|ジャンククリーナー&ブースター,19,US,2016-07-04
com.ubercab,Uber,20,US,2016-07-04
com.zhiliaoapp.musically,musical.ly,21,US,2016-07-04
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,22,US,2016-07-04
com.emoji.coolkeyboard,KikaEmojiKeyboardPro+GIFs,23,US,2016-07-04
com.lionmobi.powerclean,PowerClean-最適化クリーナー,24,US,2016-07-04
com.kiloo.subwaysurf,SubwaySurfers,25,US,2016-07-04
com.psafe.msuite,AntivírusAcelerador&Limpeza,26,US,2016-07-04
kik.android,Kik,27,US,2016-07-04
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,28,US,2016-07-04
com.jb.security,"GOSecurity,アンチウイルスアプリロック",29,US,2016-07-04
com.offerup,OfferUp-Buy.Sell.OfferUp,30,US,2016-07-04
com.soundcloud.android,SoundCloud-音楽＆オーディオ,31,US,2016-07-04
com.pinterest,Pinterest（ピンタレスト）,32,US,2016-07-04
com.abtnprojects.ambatana,letgo:Buy&SellUsedStuff,33,US,2016-07-04
com.facebook.moments,Moments,34,US,2016-07-04
com.turbochilli.rollingsky,ローリング・スカイ,35,US,2016-07-04
com.epicwaronline.ms,モバイルストライク【MobileStrike】,36,US,2016-07-04
com.cmplay.tiles2,ピアノタイル2,37,US,2016-07-04
com.roblox.client,ROBLOX,38,US,2016-07-04
com.amazon.mShop.android.shopping,Amazonショッピングアプリ-より便利に、よりお得に,39,US,2016-07-04
com.weather.Weather,TheWeatherChannel,40,US,2016-07-04
com.skype.raider,Skype,41,US,2016-07-04
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,42,US,2016-07-04
com.tmobile.tuesdays,T-MobileTuesdays,43,US,2016-07-04
com.miniclip.eightballpool,8BallPool,44,US,2016-07-04
com.glu.gordondashx,GORDONRAMSAYDASH,45,US,2016-07-04
com.naturalmotion.customstreetracer2,CSRRacing2,46,US,2016-07-04
com.waze,Waze-渋滞ナビ、GPS、地図,47,US,2016-07-04
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized!,48,US,2016-07-04
com.clearchannel.iheartradio.controller,iHeartRadioFreeMusic&Radio,49,US,2016-07-04
com.jb.zcamera,Zカメラ,50,US,2016-07-04
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,51,US,2016-07-04
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,52,US,2016-07-04
com.twitter.android,Twitter,53,US,2016-07-04
com.google.android.play.games,GooglePlayゲーム,54,US,2016-07-04
com.dodreams.driveahead,DriveAhead!,55,US,2016-07-04
com.lionmobi.battery,PowerBatter-節電、快速充電、電池計測&最適化,56,US,2016-07-04
com.halfbrick.jetpackjoyride,JetpackJoyride,57,US,2016-07-04
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,58,US,2016-07-04
com.cmcm.live,Live.me–Livevideostreaming,59,US,2016-07-04
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,60,US,2016-07-04
com.jb.gosms,GOSMSPro-無料テーマ&ショートメール,61,US,2016-07-04
com.imangi.templerun2,TempleRun2,62,US,2016-07-04
com.robtopx.geometryjumplite,GeometryDashLite,63,US,2016-07-04
com.yelp.android,Yelp,64,US,2016-07-04
com.king.candycrushsaga,キャンディークラッシュ,65,US,2016-07-04
com.sec.android.easyMover,GalaxySmartSwitchMobile,66,US,2016-07-04
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,67,US,2016-07-04
com.igg.android.kingdomsmobile,KingdomsMobile-TotalClash,68,US,2016-07-04
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,69,US,2016-07-04
com.disney.disneymoviesanywhere_goo,DisneyMoviesAnywhere,70,US,2016-07-04
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),71,US,2016-07-04
com.instagram.layout,LayoutfromInstagram,72,US,2016-07-04
com.imo.android.imoim,imoの無料ビデオ通話とチャット,73,US,2016-07-04
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),74,US,2016-07-04
com.ketchapp.stack,Stack,75,US,2016-07-04
mobi.yellow.booster,YellowBooster,76,US,2016-07-04
com.hulu.plus,Hulu-TV&Movies,77,US,2016-07-04
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,78,US,2016-07-04
com.walmart.android,Walmart,79,US,2016-07-04
com.umonistudio.tile,ブラックタイルをたたけ！,80,US,2016-07-04
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,81,US,2016-07-04
com.fgol.HungrySharkEvolution,HungrySharkEvolution,82,US,2016-07-04
com.king.candycrushjellysaga,キャンディークラッシュゼリー,83,US,2016-07-04
com.creditkarma.mobile,CreditKarma,84,US,2016-07-04
mbinc12.mb32b,無料音楽聴き放題プレーヤー(音楽ダウンロード無料MP3なし),85,US,2016-07-04
me.lyft.android,Lyft-TaxiAppAlternative,86,US,2016-07-04
com.groupon,Groupon（グルーポン),87,US,2016-07-04
com.enflick.android.TextNow,TextNow-freetext+calls,88,US,2016-07-04
com.pnixgames.bowlingking,BowlingKing,89,US,2016-07-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),90,US,2016-07-04
com.namcobandaigames.pacmantournaments,PAC-MAN,91,US,2016-07-04
com.ebay.mobile,"eBay-Buy,Sell&Save",92,US,2016-07-04
com.callapp.contacts,CallApp-CallerID&Block,93,US,2016-07-04
net.peakgames.amy,ToyBlast,94,US,2016-07-04
com.pinger.textfree,TextFree-FreeText+Call,95,US,2016-07-04
com.imangi.templerun,TempleRun,96,US,2016-07-04
es.socialpoint.DragonCity,ドラゴンシティ,97,US,2016-07-04
com.smule.singandroid,Sing!カラオケbySmule,98,US,2016-07-04
com.google.earth,GoogleEarth,99,US,2016-07-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),100,US,2016-07-04
com.prettysimple.criminalcaseandroid,CriminalCase,101,US,2016-07-04
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),102,US,2016-07-04
com.yodo1.crossyroad,クロッシーロード,103,US,2016-07-04
com.rovio.baba,アングリーバード2(AngryBirds2),104,US,2016-07-04
com.skgames.trafficrider,TrafficRider,105,US,2016-07-04
com.ubisoft.hungrysharkworld,HungrySharkWorld,106,US,2016-07-04
com.opera.android.browser,Operabrowser-news&search,107,US,2016-07-04
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,108,US,2016-07-04
com.zenjoy.flashlight12,懐中電灯,109,US,2016-07-04
com.c51,Checkout51-GroceryCoupons,110,US,2016-07-04
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,111,US,2016-07-04
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,112,US,2016-07-04
com.bigduckgames.flow,FlowFree,113,US,2016-07-04
com.miniclip.basketballstars,BasketballStars,114,US,2016-07-04
com.lionmobi.netmaster,NetworkMaster-SpeedTest,115,US,2016-07-04
com.miniclip.agar.io,Agar.io,116,US,2016-07-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,117,US,2016-07-04
com.chickfila.cfaflagship,Chick-fil-A,118,US,2016-07-04
com.ludia.tmnt,NinjaTurtles:Legends,119,US,2016-07-04
com.google.android.apps.translate,Google翻訳,120,US,2016-07-04
com.tinder,Tinder,121,US,2016-07-04
me.pou.app,プーチッチPou,122,US,2016-07-04
com.tubitv,TubiTV-無料テレビ＆映画,123,US,2016-07-04
com.longtech.lastwars.gp,LastEmpire-WarZ,124,US,2016-07-04
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,125,US,2016-07-04
com.microsoft.office.outlook,MicrosoftOutlook,126,US,2016-07-04
com.gau.go.launcherex.gowidget.gopowermaster,GO節電,127,US,2016-07-04
com.microsoft.office.word,MicrosoftWord,128,US,2016-07-04
com.sgn.pandapop.gp,パンダポップ,129,US,2016-07-04
com.disney.datg.videoplatforms.android.watchdc,DisneyChannel-Watch&Play,130,US,2016-07-04
com.chase.sig.android,ChaseMobile,131,US,2016-07-04
com.pof.android,魚のプレンティ,132,US,2016-07-04
com.zillow.android.zillowmap,RealEstate&Rentals-Zillow,133,US,2016-07-04
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,134,US,2016-07-04
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,135,US,2016-07-04
com.sgiggle.production,タンゴ:無料ビデオ通話/テキスト,136,US,2016-07-04
com.sega.sonicdash,SonicDash,137,US,2016-07-04
mobi.MultiCraft,►MultiCraft―FreeMiner!,138,US,2016-07-04
com.lucktastic.scratch,Lucktastic-WinPrizes,139,US,2016-07-04
com.ss.android.article.master,NewsMaster:TopNews&Videos,140,US,2016-07-04
com.oovoo,ooVooのビデオ通話、テキストメッセージ、および音声通話,141,US,2016-07-04
com.sec.cloudprint,SamsungCloudPrint,142,US,2016-07-04
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,143,US,2016-07-04
com.shazam.android,Shazam-音楽認識,144,US,2016-07-04
com.aim.racing,ExtremeCarDrivingSimulator,145,US,2016-07-04
com.tumblr,Tumblr,146,US,2016-07-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,147,US,2016-07-04
foodquiz.guessthefood,FoodQuiz,148,US,2016-07-04
com.verizonmedia.go90.enterprise,go90-MobileTVNetwork,149,US,2016-07-04
com.madebyappolis.spinrilla,Spinrilla,150,US,2016-07-04
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,151,US,2016-07-04
com.turner.cnvideoapp,CartoonNetworkApp,152,US,2016-07-04
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,153,US,2016-07-04
com.gs.escape.mission,EscapeMission2016,154,US,2016-07-04
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,155,US,2016-07-04
com.wf.wellsfargomobile,WellsFargoMobile,156,US,2016-07-04
com.ea.gp.pets,ペット　わんにゃんラッシュ,157,US,2016-07-04
com.paypal.android.p2pmobile,PayPal,158,US,2016-07-04
com.cheerfulinc.flipagram,Flipagramスライドショー動画・写真加工・編集,159,US,2016-07-04
com.hbo.hbonow,HBONOW,160,US,2016-07-04
com.infonow.bofa,BankofAmerica,161,US,2016-07-04
com.fitbit.FitbitMobile,Fitbit,162,US,2016-07-04
com.ea.game.maddenmobile15_row,MaddenNFLMobile,163,US,2016-07-04
com.adobe.reader,AdobeAcrobatReader,164,US,2016-07-04
com.dropbox.android,Dropbox,165,US,2016-07-04
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,166,US,2016-07-04
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,167,US,2016-07-04
com.google.android.apps.chromecast.app,GoogleCast,168,US,2016-07-04
com.cmcm.whatscall,WhatsCall-無料のグローバル通話,169,US,2016-07-04
org.mozilla.firefox,Firefoxブラウザ高速&プライベート,170,US,2016-07-04
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,171,US,2016-07-04
com.rkgames.smashywanted,SmashyRoad:Wanted,172,US,2016-07-04
com.color.mandala,マンダラ着色ページ,173,US,2016-07-04
com.glu.deerhunt16,DEERHUNTER2016,174,US,2016-07-04
