app_id,app_name,rank,country_code,date
com.netmarble.sknightsgb,SevenKnights,1,TH,2016-05-03
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,TH,2016-05-03
com.linecorp.LGGRTHN,LINELet'sGetRich,3,TH,2016-05-03
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,4,TH,2016-05-03
com.netmarble.ravgl,EvilBane:RiseofRavens,5,TH,2016-05-03
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,6,TH,2016-05-03
com.linecorp.LGRGS,LINEレンジャー,7,TH,2016-05-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,TH,2016-05-03
com.longtech.lastwars.gp,LastEmpire-WarZ,9,TH,2016-05-03
com.snailgameusa.aowd,AgeofWushuDynasty,10,TH,2016-05-03
com.vstargame.hxbnsth,FantasyChronicles-TH,11,TH,2016-05-03
com.netmarble.mherosgb,MARVELFutureFight,12,TH,2016-05-03
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,13,TH,2016-05-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,TH,2016-05-03
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,15,TH,2016-05-03
com.linecorp.LGBB2,LINEバブル2,16,TH,2016-05-03
com.king.candycrushsaga,キャンディークラッシュ,17,TH,2016-05-03
com.herogames.gplay.crisisactionsa,CrisisAction-eSportsFPS,18,TH,2016-05-03
com.linecorp.LGCOOKIE,LINEクッキーラン,19,TH,2016-05-03
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ：第3幕七つの鍵,20,TH,2016-05-03
com.jaeger.sanguo.googleTai,MiniSamkok-มินิสามก๊ก,21,TH,2016-05-03
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,22,TH,2016-05-03
com.supercell.hayday,ヘイ・デイ(HayDay),23,TH,2016-05-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,TH,2016-05-03
com.funplus.zh.daota,DotArena,25,TH,2016-05-03
com.cjenm.sknights,세븐나이츠forKakao,26,TH,2016-05-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),27,TH,2016-05-03
com.efun.jltx.th,REIGN-อาณาจักร3บัลลังก์,28,TH,2016-05-03
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,29,TH,2016-05-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,30,TH,2016-05-03
th.in.siamgame.ggplay.tlbbth,8เทพอสูรมังกรฟ้า-3D,31,TH,2016-05-03
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทย,32,TH,2016-05-03
com.gamedreamer.th.moth,FantasyOnlineจิ๋วจี๊ดกู้โลก,33,TH,2016-05-03
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-โป๊กเกอร์ไทย,34,TH,2016-05-03
com.donutsbkk.t7s,Tokyo7thシスターズタイ版アイドル育成音ゲー,35,TH,2016-05-03
com.mxzg.gp.th,AdventureIslands,36,TH,2016-05-03
th.in.siamgame.ggplay.dhjh,KungFuHouse-ศึกชิงเจ้าสำนัก,37,TH,2016-05-03
com.noumena.android.m5tha,WarSaga:มหาสงครามมุ้งมิ้ง,38,TH,2016-05-03
com.igs.fafafa,FaFaFa-RealCasinoSlots,39,TH,2016-05-03
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),40,TH,2016-05-03
th.in.siamgame.ggplay.yxzh,ฮีโร่อมตะ:ImmortalHeroes,41,TH,2016-05-03
th.co.indexasia.yume100.android,Yume100:ร้อยดวงใจเจ้าชายนิทรา,42,TH,2016-05-03
com.linecorp.LGNDXYTH,LINEBattleHeroes,43,TH,2016-05-03
com.us.ragnarok,Ragnarok:PathofHeroes,44,TH,2016-05-03
com.king.farmheroessaga,ファームヒーロー,45,TH,2016-05-03
com.vstargame.wdth,AgeofDragon,46,TH,2016-05-03
com.gv.mhsg,Datingwith3Kingdoms,47,TH,2016-05-03
com.com2us.thelight.normal.freefull.google.global.android.common,Light:FellowshipofLoux,48,TH,2016-05-03
com.igg.castleclash_th,CastleClash:ยุคแห่งตำนาน,49,TH,2016-05-03
com.platform7725.baijin.nvwangtai,สาวใช้ใสซื่อ,50,TH,2016-05-03
th.in.siamgame.ggplay.wsjj,ArtofSword-TH,51,TH,2016-05-03
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,52,TH,2016-05-03
com.firsttouchgames.dls3,DreamLeagueSoccer2016,53,TH,2016-05-03
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,54,TH,2016-05-03
com.mbx.busterblitzsea,BusterBlitz,55,TH,2016-05-03
com.king.candycrushjellysaga,キャンディークラッシュゼリー,56,TH,2016-05-03
com.playpark.pocketmaplestory.a,PocketMapleStorySEA,57,TH,2016-05-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,58,TH,2016-05-03
com.elex.coq.gp,ClashofQueens,59,TH,2016-05-03
com.garena.game.jetth,ThunderStrikeยิงแม่นเลย!,60,TH,2016-05-03
com.igg.android.deckheroesth,DeckHeroes:สงครามการ์ดอัศวิน,61,TH,2016-05-03
th.in.fourgames.touch,LINETouch,62,TH,2016-05-03
