app_id,app_name,rank,country_code,date
com.cgs.HiddenSurvivor,轉校生,1,HK,2018-10-28
tw.txwy.and.grandchase,永恆冒險,2,HK,2018-10-28
com.gamebeans.mhmnz,夢幻模擬戰,3,HK,2018-10-28
com.game5mobile.lineandwater,HappyGlass,4,HK,2018-10-28
com.gamedreamer.xwcs,希望傳說-日系開放式新世界,5,HK,2018-10-28
com.king.candycrush4,キャンディークラッシュフレンズ,6,HK,2018-10-28
com.netease.idv.googleplay,IdentityV,7,HK,2018-10-28
com.h8games.helixjump,HelixJump,8,HK,2018-10-28
tw.sonet.ptd,東京偶像計畫,9,HK,2018-10-28
com.physics.sim.game.cat,HelloCats,10,HK,2018-10-28
com.tw.danmemo,地城邂逅〜記憶憧憬～,11,HK,2018-10-28
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,12,HK,2018-10-28
com.tencent.ig,PUBGMOBILE,13,HK,2018-10-28
com.differencetenderwhite.skirt,ブロックパズルジュエル,14,HK,2018-10-28
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,15,HK,2018-10-28
com.percent.mybest3,Unniedoll,16,HK,2018-10-28
com.playgendary.sportmasters,Bouncemasters!,17,HK,2018-10-28
com.eyu.piano,MagicPianoTiles2018-MusicGame,18,HK,2018-10-28
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),19,HK,2018-10-28
com.wawagame.app.ttnl2,天天脳力——無料クラシックタングラム、一筆書き、うっとうしい蛇などのゲームを含んだパズルホーム,20,HK,2018-10-28
com.gamestudio.mergeplane,MergePlane,21,HK,2018-10-28
com.supertapx.bigbigballer,BigBigBaller,22,HK,2018-10-28
game.bubble.shooter.dragon.pop,バブルシューティング,23,HK,2018-10-28
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,24,HK,2018-10-28
com.target.freesniper.shootingmaster,ターゲットシューティングマスター,25,HK,2018-10-28
io.voodoo.holeio,Hole.io,26,HK,2018-10-28
com.gpg.emojicraft,EmojiCraft,27,HK,2018-10-28
com.nianticlabs.pokemongo,PokémonGO,28,HK,2018-10-28
com.king.candycrushsaga,キャンディークラッシュ,29,HK,2018-10-28
com.rockstargames.rdr2app,RDR2:Companion,30,HK,2018-10-28
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,31,HK,2018-10-28
com.sweetfuirt.candy,SweetFruitCandy,32,HK,2018-10-28
com.riseup.game,RiseUp,33,HK,2018-10-28
com.lilithgame.roc.gp,RiseofCivilizations,34,HK,2018-10-28
com.playgendary.tom,TomboftheMask,35,HK,2018-10-28
com.easybrain.sudoku.android,ナンプレ,36,HK,2018-10-28
com.nintendo.zaga,ドラガリアロスト,37,HK,2018-10-28
com.rubygames.slingdrift,SlingDrift,38,HK,2018-10-28
com.gmf.pfdmw,王牌製片人,39,HK,2018-10-28
com.gm99.qh,拳皇命運,40,HK,2018-10-28
com.mightylucky.mightycatcher,抓力全開,41,HK,2018-10-28
com.bingo.pinball.avid,PinballVSBlock,42,HK,2018-10-28
games.onebutton.golfbattle,GolfBattle,43,HK,2018-10-28
com.dopuz.klotski.riddle,"Numpuz:ClassicNumberGames,NumRiddlePuzzle",44,HK,2018-10-28
com.pmg.speed,SpeedBall,45,HK,2018-10-28
com.kingformation.PlayWordSudoku,成語接龍-填填看,46,HK,2018-10-28
bubble.shoot.fruit.splash.game2,ShootBubble-FruitSplash,47,HK,2018-10-28
com.playgendary.tanks,TankStars,48,HK,2018-10-28
com.wizardgames.dinosbattleroyale,DinosRoyale-SavageMultiplayerBattleRoyale,49,HK,2018-10-28
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,50,HK,2018-10-28
com.decosolutions.racengonew,レトロバス,51,HK,2018-10-28
com.devsisters.gb,クッキーラン:オーブンブレイク,52,HK,2018-10-28
com.garena.game.kgtw,Garena傳說對決-幻影激鬥,53,HK,2018-10-28
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,54,HK,2018-10-28
io.voodoo.paper2,Paper.io2,55,HK,2018-10-28
com.etec.minigame.snakematrix,SnakeMatrix,56,HK,2018-10-28
com.gametaiwan.sl,一劍傾城,57,HK,2018-10-28
com.mover.hkwl,武林外傳M廣東話版,58,HK,2018-10-28
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,59,HK,2018-10-28
com.jewelblast.puzzlelegend,ジュエルブラスト-パズルの伝説,60,HK,2018-10-28
com.awem.cradleofempires.andr,CradleofEmpiresMatch-3Game,61,HK,2018-10-28
com.gpp.beefactory,BeeFactory,62,HK,2018-10-28
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,63,HK,2018-10-28
com.prettysimple.criminalcaseandroid,クリミナルケース,64,HK,2018-10-28
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,65,HK,2018-10-28
com.mavis.slidey,Slidey：ブロックパズル,66,HK,2018-10-28
com.playgendary.kickthebuddy,KicktheBuddy,67,HK,2018-10-28
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,68,HK,2018-10-28
com.icantw.rise,大軍師：決戰九州,69,HK,2018-10-28
com.heyyogame.gd,一個官人七個妻,70,HK,2018-10-28
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,71,HK,2018-10-28
com.recax.mjclub,雀王會館正宗香港麻雀(麻將),72,HK,2018-10-28
com.roblox.client,ROBLOX,73,HK,2018-10-28
com.ChillyRoom.DungeonShooter,SoulKnight,74,HK,2018-10-28
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀·跑馬仔·鋤大D等5IN1,75,HK,2018-10-28
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,76,HK,2018-10-28
com.spacegame.homedesign,マイホーム　デザインドリーム,77,HK,2018-10-28
chimp.works.td4,PowerPainter,78,HK,2018-10-28
air.com.lunime.gachalife,GachaLife,79,HK,2018-10-28
com.addswhilessuffers.binds,BlockPuzzle-WoodLegend,80,HK,2018-10-28
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,81,HK,2018-10-28
air.com.altamm.agames.mj13hk,開局(港式麻雀、碰槓牌、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍),82,HK,2018-10-28
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,83,HK,2018-10-28
com.gjyy.and,掛機演義-三國武將Q萌登場,84,HK,2018-10-28
com.godgame.mj13.android,麻雀神來也麻雀–廣東麻雀&跑馬仔,85,HK,2018-10-28
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,86,HK,2018-10-28
com.garena.game.hdltw,GarenaContra:Return,87,HK,2018-10-28
net.chinesegamer.tsm,吞食天地Ｍ,88,HK,2018-10-28
com.supertapx.lovedots,LoveBalls,89,HK,2018-10-28
com.tplay.bqt,官人你好壞,90,HK,2018-10-28
invaders.os.galaxy.space.shooter.attack.classic,ファルコンスカッドー銀河系の守護者,91,HK,2018-10-28
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,92,HK,2018-10-28
com.percent.mybest,Oppadoll,93,HK,2018-10-28
com.chinesechess.xiangqi.battle,"ChineseChess:CoTuong/XiangQi,Online&Offline",94,HK,2018-10-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),95,HK,2018-10-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),96,HK,2018-10-28
com.fruitcandy.blast,甘いキャンディの物語,97,HK,2018-10-28
com.gamemiracle.iHorseGO,iHorseGO:12人の競馬対戦競馬eスポーツゲーム,98,HK,2018-10-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),99,HK,2018-10-28
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,100,HK,2018-10-28
com.dodreams.driveahead,DriveAhead!,101,HK,2018-10-28
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,102,HK,2018-10-28
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,103,HK,2018-10-28
com.peoplefun.wordcross,Wordscapes,104,HK,2018-10-28
com.gm99.bsj,半世界之旅,105,HK,2018-10-28
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,106,HK,2018-10-28
com.playrix.homescapes,ホームスケイプ(Homescapes),107,HK,2018-10-28
net.joygames.chinamj,正宗中国麻将,108,HK,2018-10-28
com.supercell.brawlstars,BrawlStars,109,HK,2018-10-28
de.kamibox.bacon,Bacon–TheGame,110,HK,2018-10-28
tw.com.iwplay.lhrg,烈火如歌,111,HK,2018-10-28
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",112,HK,2018-10-28
com.mobirix.jking2ani,ジャングルマッチパズル,113,HK,2018-10-28
com.netease.g78na.gb,決戦！平安京,114,HK,2018-10-28
com.eskyfun.bigboss,總裁！請吩咐,115,HK,2018-10-28
com.kiloo.subwaysurf,SubwaySurfers,116,HK,2018-10-28
com.axlebolt.standoff2,Standoff2,117,HK,2018-10-28
com.superthumb.animalhotspring1,アニマルスパ,118,HK,2018-10-28
com.yiyou.game.azrm,安之若命,119,HK,2018-10-28
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,120,HK,2018-10-28
