app_id,app_name,rank,country_code,date
com.tasmanic.camtoplan,CamToPlan,1,US,2018-04-19
com.rainystudio.omliconiconpack,Omlicon-IconPack,2,US,2018-04-19
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,3,US,2018-04-19
com.FantasticYes.Returner77,Returner77,4,US,2018-04-19
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,5,US,2018-04-19
com.FireproofStudios.TheRoom4,TheRoom:OldSins,6,US,2018-04-19
com.browse.simply.gold,BrowseSimplyGold-FastIncognitoWebBrowser,7,US,2018-04-19
com.rainystudio.soruniconpack,Sorun-IconPack,8,US,2018-04-19
com.EightBitBosses.LightUpPR,PuertoRicoNoEstaApagao,9,US,2018-04-19
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,10,US,2018-04-19
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学:Appleshooter,11,US,2018-04-19
com.perchang.wq,WarhammerQuest2:TheEndTimes,12,US,2018-04-19
com.kalypsomedia.projecthighrise,ProjectHighrise,13,US,2018-04-19
com.chanel.weather.forecast.accu.pro,天気予報プロ,14,US,2018-04-19
kemco.execreate.kingpremium,[Premium]RPGキングズディセント,15,US,2018-04-19
com.imihov.nowplaying_list_pro,NowPlayingListPro,16,US,2018-04-19
com.winterspring.cardquest,CardQuest,17,US,2018-04-19
com.rainystudio.souroniconpack,Souron-IconPack,18,US,2018-04-19
com.ootpdevelopments.mlbm2018,MLBManager2018,19,US,2018-04-19
com.moonrise.msitestudio.theme,MoonriseIconPackPro,20,US,2018-04-19
com.yoga_companionpaid,YogaAsanaPracticeDesign,21,US,2018-04-19
com.rainystudio.modoiconpack,Modo-IconPack,22,US,2018-04-19
you.in.spark.energy.curved.note8,EnergyBar-CurvedEditionforGalaxyNote8,23,US,2018-04-19
com.motion.minimalwallpaperspro,Minimal™️Wallpapers4KProHDBackgrounds,24,US,2018-04-19
inc.madmax.sumanagerpro,AppsManagerPro,25,US,2018-04-19
com.rainystudio.zirexiconpack,Zirex-IconPack,26,US,2018-04-19
alice.project.substratum.infinity,[Substratum]Infinity,27,US,2018-04-19
com.devolver.umiro,Umiro,28,US,2018-04-19
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,29,US,2018-04-19
flucemedia.fluce,FluceforTwitter,30,US,2018-04-19
com.motion.monochromewallpaperspro,MonochromeWallpapers4KPro(HDBackgrounds),31,US,2018-04-19
com.sonofstyx.androidrunner,AndroidRunner,32,US,2018-04-19
com.zolawatchfaces.wmwatch.activeanalogwatchface,ActiveAnalogWatchFace,33,US,2018-04-19
com.cloforce.android.mybites,MyBites-WeightWatchersNutritionPointTracker,34,US,2018-04-19
finessehome.kustom.pack,FinesseHomeforKLWP,35,US,2018-04-19
com.jixipix.panographicphoto,PanographicPhoto,36,US,2018-04-19
com.stark.cornerstone,Cornerstone,37,US,2018-04-19
com.Arte.vandalsGame,Vandals,38,US,2018-04-19
com.zahidcataltas.mgrsutmmappro,Mgrs&UtmMapPro,39,US,2018-04-19
gothicsystemui.kustom.pack,GothicSystemUI,40,US,2018-04-19
