app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,MX,2018-07-02
com.media.auto.callrecorder.pro,AutocallrecorderPro,2,MX,2018-07-02
com.imcrazy.ds,DungeonShooter,3,MX,2018-07-02
com.media.voicerecorder.ultimatepro,voicerecorderpro,4,MX,2018-07-02
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,5,MX,2018-07-02
com.prpr.musedash,MuseDash,6,MX,2018-07-02
fi.srk.suviseurat2018,SummerServices2018,7,MX,2018-07-02
com.bytescaffold.fastnotedraw,FastNoteLimitlessDraw,8,MX,2018-07-02
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,9,MX,2018-07-02
mytown.street,MyTown:ストリートで遊ぶ,10,MX,2018-07-02
techmasterplus.blockpuzzleclassic,BlockPuzzleClassic(NoAds),11,MX,2018-07-02
com.photovideo.foldergallery.pro,PhotovideomakerPro,12,MX,2018-07-02
com.androiddudes.qrreaderpro,QRReaderPRO,13,MX,2018-07-02
com.printedpropshop.dokkos2,DokkOS2,14,MX,2018-07-02
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,15,MX,2018-07-02
com.aardman.gromitunleashed2,Detect-O-Gromit(D.O.G2),16,MX,2018-07-02
com.lohigno.communitywallpaperspro,CommunityWallpapers-PRO,17,MX,2018-07-02
com.jsa.shogilive2018b,将棋アプリ　ライブでプロ対局が観られる　将棋連盟ライブ中継６ヶ月買い切り版　入門・初心者でも安心,18,MX,2018-07-02
com.playdigious.evoland2,Evoland2,19,MX,2018-07-02
com.kareemgdiab.PhoneCanary,PhoneCanary,20,MX,2018-07-02
unity.Annapurna.Gorogoa,Gorogoa,21,MX,2018-07-02
com.noodlecake.suzycube,SuzyCube,22,MX,2018-07-02
com.rainystudio.xavyiconpack,Xavy-IconPack,23,MX,2018-07-02
com.mystakingwallet.app,Linda-MyStakingWallet,24,MX,2018-07-02
com.olivera.plastimix,Plastimix-IconPack,25,MX,2018-07-02
com.lahastudio.barcode.pro,QRBarcodeScannerPro,26,MX,2018-07-02
com.acram.Istanbul,Istanbul:DigitalEdition,27,MX,2018-07-02
com.midainc.ldsg.pro,Flashcall-flashlightonCallandSMS,28,MX,2018-07-02
com.sagosago.City.googleplay,サゴミニビッグシティ,29,MX,2018-07-02
com.navigatorpro.offline.maps,NavigatorPRO,30,MX,2018-07-02
dk.makeable.mff,MadForFattigrøve,31,MX,2018-07-02
com.madcowieproductions.nationalministoxtheofficialgame,NationalMinistox-TheOfficialGame,32,MX,2018-07-02
com.fchatnet.yprsmart,YourSmartCleanerPro,33,MX,2018-07-02
com.firefly.glowWorm,glowWorm,34,MX,2018-07-02
com.techercity.microphonedetectorpro,HiddenMicrophoneDetectorPRO,35,MX,2018-07-02
com.lacasalila.ylchallenge,YoungLivingChallenge,36,MX,2018-07-02
com.pixelflow.apps.pixelicons,PixelIcons,37,MX,2018-07-02
com.ram.chocolate.pamarthy,GameSchoolPro,38,MX,2018-07-02
com.rt.upleftout,UpLeftOut,39,MX,2018-07-02
com.buggames.DS,DeepSpace|Space-Platformer,40,MX,2018-07-02
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),41,MX,2018-07-02
