app_id,app_name,rank,country_code,date
com.sigames.fmm2017,『FootballManagerMobile2017』,1,FR,2016-11-25
com.gotogames.funquizztrois,FunbridgeQuiz3,2,FR,2016-11-25
com.threeminutegames.lifelineflatlinegoog,Lifeline：フラットライン,3,FR,2016-11-25
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,4,FR,2016-11-25
com.gamesourcestudio.carbonwarfare,CarbonWarfare,5,FR,2016-11-25
com.gambitious.rungunjumpgun,RunGunJumpGun,6,FR,2016-11-25
com.pamuk.farmingsimulator,PROFarmingSimulator2017,7,FR,2016-11-25
com.nagy.farmingsimulator,FarmingPROSimulator2017,8,FR,2016-11-25
com.ninjakiwi.supermonkey,BloonsSupermonkey2,9,FR,2016-11-25
sportsinteractive.fmt17,FootballManagerTouch2017,10,FR,2016-11-25
mytown.cinema,MyTown:Cinemaシネマ,11,FR,2016-11-25
com.drpanda.city2,Hoopaのシティー2,12,FR,2016-11-25
com.bigfishgames.gttdgoogfull,グリムテイル：運命の糸(Full),13,FR,2016-11-25
com.zerorockent.replica,レプリカ(Replica),14,FR,2016-11-25
hu.redshift.thequest,TheQuest,15,FR,2016-11-25
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),16,FR,2016-11-25
subway.android,NewYorkSubwayDriver,17,FR,2016-11-25
com.daedalic.skyhill,SKYHILL,18,FR,2016-11-25
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,19,FR,2016-11-25
no.hypergames.eggggg,Eggggg-ThePlatformPuker,20,FR,2016-11-25
com.gfactoriser.ArenaQuestRpg,ArenaQuestRPG,21,FR,2016-11-25
de.brettspielwelt.schatzjaeger,TreasureHunterbyR.Garfield,22,FR,2016-11-25
com.agaming.mentalhospitalV,MentalHospitalV,23,FR,2016-11-25
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),24,FR,2016-11-25
com.wewanttoknow.BigNumbers,DragonBoxBigNumbers,25,FR,2016-11-25
com.nagy.construction,ConstructionSimulatorPRO17,26,FR,2016-11-25
com.mozglabs.zcd2,ZombieCityDefense2,27,FR,2016-11-25
com.celestorystudio.ronalddump,RonaldDump,28,FR,2016-11-25
com.senspark.darkland,Darkland,29,FR,2016-11-25
com.jakyl.tcr,TennisChampsReturns,30,FR,2016-11-25
com.GameCoaster.ProtectDungeon,ダンジョン守る,31,FR,2016-11-25
com.kpixgames.PathPixThanks,PathPixThanks,32,FR,2016-11-25
com.DeadMage.EOK,EpicofKings,33,FR,2016-11-25
com.heartshapedgames.herogenerationshd,HeroGenerations,34,FR,2016-11-25
com.bowengames.farmingusa2,FarmingUSA2,35,FR,2016-11-25
it.rortos.pan,FrecceTricoloriFlightSim,36,FR,2016-11-25
com.tinybuild.PartyHardGO,PartyHardGo,37,FR,2016-11-25
com.artifexmundi.thesecretorder4.gp.full,シークレット・オーダー4(Full),38,FR,2016-11-25
com.rawfury.kathy,KathyRain,39,FR,2016-11-25
noblur.com.apprendrealphabet,Apprendrel'alphabet,40,FR,2016-11-25
com.anhhuypro.ds4droid,NDSBoy!Pro-NDSEmulator,41,FR,2016-11-25
com.bladecoder.lj,TheRevengeofJohnnyBonasera,42,FR,2016-11-25
com.KpsulesTudio.yokko,Yokko'sJourney,43,FR,2016-11-25
se.filimundus.pi3,ペットソンのからくり3,44,FR,2016-11-25
com.lightroomplugins.eva,EVA,45,FR,2016-11-25
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),46,FR,2016-11-25
com.reactivesloth.zonechroniles,ZONAPremium(BETA),47,FR,2016-11-25
net.diggidy.autodealershiptycoon,AutoDealershipTycoon,48,FR,2016-11-25
com.bispiral.gs859,AliceandTheMagicalDragons,49,FR,2016-11-25
com.indifungame.elitehero01,勇者は姫コレクター,50,FR,2016-11-25
com.direwolfdigital.lanterns,Lanterns:TheHarvestFestival,51,FR,2016-11-25
kemco.wws.afapremium,[Premium]RPGアストラルフロンティア,52,FR,2016-11-25
com.bigfishgames.mdtgoogfull,マエストロ：暗黒の歌声(Full),53,FR,2016-11-25
com.martinmagni.mekorama.vr,MekoramaVR,54,FR,2016-11-25
com.magiccubegames.dumberleague,暴れん坊サッカーキング(DumberLeague),55,FR,2016-11-25
com.matchgems.fantasy_mosaics_19,FantasyMosaics19,56,FR,2016-11-25
com.glitchgames.theForgottenRoom,TheForgottenRoom,57,FR,2016-11-25
com.FD.PREMIUM,FANTASYDASHPREMIUMCx,58,FR,2016-11-25
com.storybird.pottawa,Pottawa,59,FR,2016-11-25
