app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2017-02-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,MX,2017-02-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,MX,2017-02-04
com.nianticlabs.pokemongo,PokémonGO,4,MX,2017-02-04
com.king.candycrushsaga,キャンディークラッシュ,5,MX,2017-02-04
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,MX,2017-02-04
com.pixonic.wwr,WarRobots,7,MX,2017-02-04
jp.konami.duellinks,遊戯王デュエルリンクス,8,MX,2017-02-04
com.kabam.marvelbattle,MARVELオールスターバトル,9,MX,2017-02-04
com.epicwaronline.ms,モバイルストライク【MobileStrike】,10,MX,2017-02-04
com.ea.gp.fifamobile,FIFAMobileサッカー,11,MX,2017-02-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,MX,2017-02-04
com.tinder,Tinder,13,MX,2017-02-04
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,14,MX,2017-02-04
com.miniclip.eightballpool,8BallPool,15,MX,2017-02-04
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,16,MX,2017-02-04
com.supercell.hayday,ヘイ・デイ(HayDay),17,MX,2017-02-04
com.longtech.lastwars.gp,ラストエンパイアウォーZ,18,MX,2017-02-04
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,19,MX,2017-02-04
es.socialpoint.MonsterLegends,MonsterLegends,20,MX,2017-02-04
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),21,MX,2017-02-04
com.netmarble.mherosgb,MARVELFutureFight,22,MX,2017-02-04
es.socialpoint.DragonCity,ドラゴンシティ,23,MX,2017-02-04
com.playrix.township,タウンシップ(Township),24,MX,2017-02-04
com.gtarcade.lod,LegacyofDiscord-FuriousWings,25,MX,2017-02-04
com.igg.android.lordsmobile,ロードモバイル,26,MX,2017-02-04
com.naturalmotion.customstreetracer2,CSRRacing2,27,MX,2017-02-04
com.mobile.legends,MobileLegends:Bangbang,28,MX,2017-02-04
net.peakgames.amy,ToyBlast,29,MX,2017-02-04
com.ea.game.pvz2_row,Plantsvs.Zombies2,30,MX,2017-02-04
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,31,MX,2017-02-04
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,32,MX,2017-02-04
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),33,MX,2017-02-04
com.king.farmheroessaga,ファームヒーロー,34,MX,2017-02-04
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,35,MX,2017-02-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,36,MX,2017-02-04
com.dle.respawnables,Respawnables,37,MX,2017-02-04
com.firsttouchgames.dls3,DreamLeagueSoccer,38,MX,2017-02-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,39,MX,2017-02-04
com.ftxgames.narcos,Narcos:CartelWars,40,MX,2017-02-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),41,MX,2017-02-04
com.igg.castleclash_es,CastleClash:EradeBestias,42,MX,2017-02-04
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,43,MX,2017-02-04
com.snkplaymore.android014,METALSLUGATTACK,44,MX,2017-02-04
com.superevilmegacorp.game,Vainglory,45,MX,2017-02-04
com.ea.games.simsfreeplay_row,TheSimsFreePlay,46,MX,2017-02-04
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,47,MX,2017-02-04
com.king.bubblewitch3,バブルウィッチ3,48,MX,2017-02-04
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,49,MX,2017-02-04
jp.pokemon.pokemoncomaster,ポケモンコマスター,50,MX,2017-02-04
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),51,MX,2017-02-04
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,52,MX,2017-02-04
com.zynga.livepoker,Zyngaポーカー,53,MX,2017-02-04
com.robtopx.geometryjump,GeometryDash,54,MX,2017-02-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),55,MX,2017-02-04
com.king.candycrushjellysaga,キャンディークラッシュゼリー,56,MX,2017-02-04
air.com.zitro.labs.mobile,WorldofBingo,57,MX,2017-02-04
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,58,MX,2017-02-04
com.roblox.client,ROBLOX,59,MX,2017-02-04
com.pennypop.monsters.live,BattleCampバトルキャンプ,60,MX,2017-02-04
com.dramafever.large,DramaFever-Dramas&Movies,61,MX,2017-02-04
com.ea.gp.pvzheroes,プラントvs.ゾンビヒーローズ,62,MX,2017-02-04
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,63,MX,2017-02-04
com.blayzegames.iosfps,BulletForce,64,MX,2017-02-04
com.crowdstar.covetfashion,CovetFashion-DressUpGame,65,MX,2017-02-04
com.king.petrescuesaga,ペットレスキュー,66,MX,2017-02-04
com.smule.singandroid,Sing!カラオケbySmule,67,MX,2017-02-04
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),68,MX,2017-02-04
com.disney.emojimatch_goo,DisneyEmojiBlitz,69,MX,2017-02-04
com.wb.goog.mkx,MORTALKOMBATX,70,MX,2017-02-04
com.ea.gp.nbamobile,NBALIVEMobileBasketball,71,MX,2017-02-04
jp.pokemon.poketoru,ポケとるスマホ版,72,MX,2017-02-04
com.madhead.tos.zh,神魔之塔,73,MX,2017-02-04
com.miniclip.agar.io,Agar.io,74,MX,2017-02-04
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,75,MX,2017-02-04
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,76,MX,2017-02-04
com.playtika.caesarscasino,CaesarsSlotMachines&Games,77,MX,2017-02-04
younow.live,YouNow:LiveStreamVideoChat,78,MX,2017-02-04
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,79,MX,2017-02-04
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,80,MX,2017-02-04
com.babbel.mobile.android.en,Babbel–LearnLanguages,81,MX,2017-02-04
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,82,MX,2017-02-04
com.azarlive.android,Azar-ビデオチャット、友達検索,83,MX,2017-02-04
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,84,MX,2017-02-04
com.konami.ygodgtest,Yu-Gi-Oh!DuelGeneration,85,MX,2017-02-04
com.igg.android.clashoflords2es,ClashofLords2:Español,86,MX,2017-02-04
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),87,MX,2017-02-04
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,88,MX,2017-02-04
