app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,FR,2018-04-05
com.zhiliaoapp.musically,musical.ly,2,FR,2018-04-05
com.h8games.helixjump,HelixJump,3,FR,2018-04-05
com.facebook.orca,Messenger,4,FR,2018-04-05
com.whatsapp,WhatsAppMessenger,5,FR,2018-04-05
com.snapchat.android,Snapchat,6,FR,2018-04-05
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,7,FR,2018-04-05
com.contextlogic.wish,Wish-楽しいショッピング,8,FR,2018-04-05
com.sncf.fusion,SNCF-Itinéraire&infotraficentempsréel,9,FR,2018-04-05
com.bitstrips.imoji,Bitmoji-アバター絵文字,10,FR,2018-04-05
io.yuka.android,Yuka-Scandeproduits,11,FR,2018-04-05
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,12,FR,2018-04-05
com.netflix.mediaclient,Netflix,13,FR,2018-04-05
com.ketchapp.knifehit,KnifeHit,14,FR,2018-04-05
com.instagram.android,Instagram,15,FR,2018-04-05
fr.leboncoin,"leboncoin,petitesannonces",16,FR,2018-04-05
fr.vinted,Vinted.fr,17,FR,2018-04-05
com.kiloo.subwaysurf,SubwaySurfers,18,FR,2018-04-05
com.facebook.katana,Facebook,19,FR,2018-04-05
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,20,FR,2018-04-05
com.bentostudio.ballsvsblocks,SnakeVSBlock,21,FR,2018-04-05
com.foxnextgames.m3,MARVELストライクフォース,22,FR,2018-04-05
com.firsttouchgames.smp,Score!Match,23,FR,2018-04-05
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,24,FR,2018-04-05
com.roblox.client,ROBLOX,25,FR,2018-04-05
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,26,FR,2018-04-05
com.askip.askip,ASKIP,27,FR,2018-04-05
com.wordgame.puzzle.board.fr,MotsCroisés,28,FR,2018-04-05
com.google.android.play.games,GooglePlayゲーム,29,FR,2018-04-05
com.oneapp.max.cleaner.booster,MAXCleaner-携帯電話をきれいにしてブースト,30,FR,2018-04-05
deezer.android.app,Deezer-音楽ストリーミングサービス,31,FR,2018-04-05
com.comuto,"BlaBlaCar,TrustedCarpooling",32,FR,2018-04-05
com.hitrock.hideonline,HideOnline,33,FR,2018-04-05
com.perfect.collage.art.effects,BigCamera,34,FR,2018-04-05
com.shazam.android,Shazam,35,FR,2018-04-05
com.mobilesrepublic.appy,NewsRepublic–ニュース速報,36,FR,2018-04-05
com.wordgame.wordconnect.fr,ProdesMots,37,FR,2018-04-05
com.dts.freefireth,FreeFire,38,FR,2018-04-05
com.ketchapp.rider,Rider,39,FR,2018-04-05
com.bdj.vortexDroid,RollyVortex,40,FR,2018-04-05
com.ea.gp.simsmobile,TheSims™Mobile,41,FR,2018-04-05
com.apusapps.browser,APUSブラウザ-即時ダウンロード,42,FR,2018-04-05
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,43,FR,2018-04-05
com.joom,Joom,44,FR,2018-04-05
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,45,FR,2018-04-05
air.com.hypah.io.slither,slither.io,46,FR,2018-04-05
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,47,FR,2018-04-05
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,48,FR,2018-04-05
com.facebook.mlite,MessengerLite:無料通話とメッセージ,49,FR,2018-04-05
com.venteprivee,vente-privee,50,FR,2018-04-05
com.voodoo.idleflipper,IdleFlipper,51,FR,2018-04-05
com.keyboard.flagard,FantasyKeyboard,52,FR,2018-04-05
com.pinterest,Pinterest（ピンタレスト）,53,FR,2018-04-05
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,54,FR,2018-04-05
friendzone3.purpletear.fr.friendzon3,Friendzoné3,55,FR,2018-04-05
com.google.android.apps.chromecast.app,GoogleHome,56,FR,2018-04-05
com.nintendo.zara,SuperMarioRun,57,FR,2018-04-05
net.peakgames.toonblast,ToonBlast,58,FR,2018-04-05
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,59,FR,2018-04-05
