app_id,app_name,rank,country_code,date
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,1,NL,2019-02-04
com.ludia.dragon3,Dragons:TitanUprising,2,NL,2019-02-04
com.gpp.sushibar,SushiBar,3,NL,2019-02-04
com.mini.craft.minicraft.adventure.apps,Worldbuilding,4,NL,2019-02-04
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,5,NL,2019-02-04
com.motionvolt.backflipper,Backflipper,6,NL,2019-02-04
com.clement.ballmayhem,BallMayhem!,7,NL,2019-02-04
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,8,NL,2019-02-04
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,9,NL,2019-02-04
com.generamobile.bubblechef,BubbleChef-BubbleShooterGame,10,NL,2019-02-04
com.alei.oll.ppfcbtvs,CraftingGrind,11,NL,2019-02-04
com.matteljv.uno,UNO!™,12,NL,2019-02-04
com.tutotoons.app.babyponysisters.free,BabyPonySisters-VirtualPetCare&HorseNanny,13,NL,2019-02-04
com.myapp.sweethouse,SweetHouse,14,NL,2019-02-04
idle.weedermatch.casualgame,WeederMatch,15,NL,2019-02-04
com.rovio.dream,アングリーバードドリームブラスト,16,NL,2019-02-04
com.anewgamestudio.ddw,DoggieWorld,17,NL,2019-02-04
com.skateboard.skatejam,TonyHawk'sSkateJam,18,NL,2019-02-04
com.two.helix.halloween.superjump,HelixMonsterJump,19,NL,2019-02-04
com.twoz.hyper.cartoon.merge.car,MergeCar,20,NL,2019-02-04
com.kidgames.little.dentist,LittleDentist:KidsDentistGame,21,NL,2019-02-04
slots.pcg.casino.games.free.android,CashFrenzyCasino,22,NL,2019-02-04
com.outfit7.talkingtomfunfair,TalkingTomFunFair,23,NL,2019-02-04
com.enp.jewels2.google,JewelsPalace:FantasticMatch3adventure,24,NL,2019-02-04
com.tutotoons.app.sweetbabygirlhotelcleanup1.free,SweetBabyGirlHotelCleanup-CrazyCleaningFun,25,NL,2019-02-04
com.jjstever.creative.modern.house.craft,モダンハウスクラフト,26,NL,2019-02-04
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,27,NL,2019-02-04
com.TironiumTech.IdlePlanetMiner,IdlePlanetMiner,28,NL,2019-02-04
com.ovilex.shipsim2019,ShipSim2019,29,NL,2019-02-04
coachgame.bumpball.color,BumpBall3D,30,NL,2019-02-04
com.zlongame.un.mhmnz,Langrisser,31,NL,2019-02-04
com.habby.flamingcore,FlamingCore,32,NL,2019-02-04
com.v3.pingu.merge.plane,PlaneMerger,33,NL,2019-02-04
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),34,NL,2019-02-04
com.towermerge.defensearcher,MergeArcher:TowerDefense,35,NL,2019-02-04
com.chillyroom.happy,WeHappyRestaurant,36,NL,2019-02-04
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,37,NL,2019-02-04
nl.omroepbrabant.brabantquizapp,BrabantQuiz,38,NL,2019-02-04
com.rbx.m3.android,ParkTown–Match3Puzzles,39,NL,2019-02-04
com.simutronics.b17,SIEGE:WorldWarII,40,NL,2019-02-04
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,41,NL,2019-02-04
com.turner.ppgglitchfixers,GlitchFixers-ThePowerpuffGirls,42,NL,2019-02-04
com.gtarcade.lhjx,RangersofOblivion,43,NL,2019-02-04
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,44,NL,2019-02-04
com.relaxingbraintraining.knives,Knife,45,NL,2019-02-04
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,46,NL,2019-02-04
com.gtactiongames.bikevstrain,Bikevs.Train,47,NL,2019-02-04
com.idleplanegames.mergejet2019,MergeJet:GameMergeAirplanesOffline2019,48,NL,2019-02-04
