app_id,app_name,rank,country_code,date
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,1,CA,2017-04-11
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,2,CA,2017-04-11
net.kairosoft.android.ski_en,ShinySkiResort,3,CA,2017-04-11
com.astragon.cs2016,ConstructionSimulator2,4,CA,2017-04-11
com.shooterboy.eaglivion,EaglivionVR,5,CA,2017-04-11
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,6,CA,2017-04-11
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,7,CA,2017-04-11
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,8,CA,2017-04-11
com.bhadmoji,BhadMoji,9,CA,2017-04-11
com.tripleboris.leftright,Left-Right:TheMansion,10,CA,2017-04-11
com.mlb.RBIBaseball2017,R.B.I.Baseball17,11,CA,2017-04-11
com.sikebo.amoled.funkong.icons,FUNKONGICONPACK,12,CA,2017-04-11
com.funforgedigital.tokaido,Tokaido™,13,CA,2017-04-11
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,14,CA,2017-04-11
com.ootpdevelopments.mlbm2017,MLBManager2017,15,CA,2017-04-11
com.orangepixel.meganoid2017,Meganoid(2017),16,CA,2017-04-11
com.wibbu.ruby_rei,LearnSpanishwithRubyRei,17,CA,2017-04-11
com.minorityvr.theotherroom,TheOtherRoom,18,CA,2017-04-11
com.pdank.spose,Spose:KingofMaine,19,CA,2017-04-11
com.teamappetizer.plzpuppypremium,Ellie&Max,20,CA,2017-04-11
com.njoy.android_o,[Substratum]AndroidOtheme,21,CA,2017-04-11
com.legna.persona5guidepaid,Guideforpersona5Pro,22,CA,2017-04-11
com.daveandava.playerda,NurseryRhymesbyDaveandAva,23,CA,2017-04-11
com.otto.cCc,TouchWizS8-IconPack,24,CA,2017-04-11
com.sculptrvrinc.sculptrvrapp,SculptrVR,25,CA,2017-04-11
com.happyconz.autoboy,AutoBoyPro,26,CA,2017-04-11
com.codenza.programs.pro,CodenzaPro,27,CA,2017-04-11
com.atypicalgames.infinitetanks,InfiniteTanks,28,CA,2017-04-11
com.sonymobile.themes.blossom,XPERIA™BlossomTheme,29,CA,2017-04-11
org.marello.squarenote,SquareNote:GregorianChant,30,CA,2017-04-11
com.guildsoftware.vendettahd,VendettaOnlineHD-SpaceMMO,31,CA,2017-04-11
com.anticor.grabyspin,GrabySpin-IconPack,32,CA,2017-04-11
com.nyntek.chefpro,ChefoftheWildPro,33,CA,2017-04-11
nl.mediavibe.huethunder,HueThunder,34,CA,2017-04-11
is.radiantgames.boxisland.paymium,BoxIsland-お子様向けのコーディングゲーム！,35,CA,2017-04-11
com.pierx.gravija,GravijaSubstratumTheme,36,CA,2017-04-11
com.gradekeeper.gradekeeper,Gradekeeper,37,CA,2017-04-11
com.lge.theme.pixel.ui,PixelUXThemeforLGG6,38,CA,2017-04-11
com.skalski.lukasz.smartmzdplayer.global,SmartMZDPlayerFULLX,39,CA,2017-04-11
dxidev.toptvlauncher2,TopTVLauncher2,40,CA,2017-04-11
com.retroid.quiztimepro,QuizTime:Pro,41,CA,2017-04-11
kemco.yodanji,Yōdanji:TheRoguelike,42,CA,2017-04-11
jamesmcnee.com.botwfoodhelperdonators,BOTW:RecipesDonatorsEdition,43,CA,2017-04-11
com.bandot.lanting.material.icons,LantingIconPack,44,CA,2017-04-11
com.artifexmundi.queensquest2.gp.full,クイーンズクエスト2(Full),45,CA,2017-04-11
pitchblack.origins.westcrip,PitchBlack│OriginsTheme,46,CA,2017-04-11
com.jasonpost83.pz3ds,Projectz3DSGold,47,CA,2017-04-11
com.oceanhouse_media.ocardsbarumi_app,RumiOracle-AlanaFairchild,48,CA,2017-04-11
com.protectstar.ishredder.mil,iShredder™5ミリタリーエディション,49,CA,2017-04-11
com.alsatian.BrumpfusHopelessChase,BrumpfusHopelessChase,50,CA,2017-04-11
expandablehome.kustom.pack,ExpandableHomeforKLWP,51,CA,2017-04-11
ya.grvy.subs,GRVYforSubstratum,52,CA,2017-04-11
fr.sevenpixels.dice.premium,Dice3Dpremium,53,CA,2017-04-11
com.setiawanjimmy.MagpieClear,[substratum]MagpieClear,54,CA,2017-04-11
com.fuel.ivanar,IvanGuaderrama,55,CA,2017-04-11
com.klz.android.full.KLZInterview,KLZInterviewRecorder,56,CA,2017-04-11
com.nowocode.pretest.exam.q3b11,PowerPrep3B1,57,CA,2017-04-11
com.funkydrumtutor.PercussiontutorUnity,PercussionTutor,58,CA,2017-04-11
com.lge.theme.poisonred.v20,PoisonRedLGThemeV20G5,59,CA,2017-04-11
com.solennial.drop,DigiCache,60,CA,2017-04-11
com.phonestories,PhoneStories:L'infiltré,61,CA,2017-04-11
assistantcarrds.kustom.pack,AssistantCaRRds,62,CA,2017-04-11
com.qlw.s8,S8LiveWallpaper,63,CA,2017-04-11
de.twokit.video.tv.cast.browser.dlna.pro,Video&TVCast+DLNAPlayer,64,CA,2017-04-11
com.killerwatchfacecreations.wmwatch.RaveArctic,RaveArctic,65,CA,2017-04-11
com.killerwatchfacecreations.wmwatch.RaveDiver,RaveDiver,66,CA,2017-04-11
jp.co.capcom.mobileikusawd,WolfoftheBF:CommandoMOBILE,67,CA,2017-04-11
com.asma.hrv4training,HRV4Training,68,CA,2017-04-11
com.lucid.breakforcist,#Breakforcist,69,CA,2017-04-11
com.macbear.clockpro,ClocksofCitiesPro,70,CA,2017-04-11
com.bigfishgames.orlsgoogfull,オフ・ザ・レコード：リバティ・ストーン(Full),71,CA,2017-04-11
com.app.appcrazy.movemedia.paid,MoveMedia,72,CA,2017-04-11
com.ethereumwisdom.appnoads,EthereumWisdom(noads),73,CA,2017-04-11
com.bigfishgames.gfapgoogfull,グリム・ファサード：芸術家と裏切り者(Full),74,CA,2017-04-11
com.ssp.themes.goldenbrown,Xperia™用ゴールデンブラウン,75,CA,2017-04-11
com.denite.watchface.watchr,WatchR-MultiWatchFace,76,CA,2017-04-11
com.luqman.ifpassengers,InfinitePassengers,77,CA,2017-04-11
grondindesigns.wmwatch.RetroShockedDW6000,RETROShockedDW-6000,78,CA,2017-04-11
com.cosmicexpressgame,CosmicExpress,79,CA,2017-04-11
oilcanwatches.wmwatch.oilcanHalfDeck,OilCanHalfDeckwatchface,80,CA,2017-04-11
com.simpens.phrasebookfull42225,EasyLearnJapanese,81,CA,2017-04-11
com.fiveleggedkitty.fallingCubesLiveWallpaper,BearsandTreesLiveWallpaper,82,CA,2017-04-11
air.kilke.blind,미래세계의맹인,83,CA,2017-04-11
ca.tmmedia.coredancenanaimo2017,CoreDance2017Nanaimo,84,CA,2017-04-11
minio.gauravmantri.s8zooper,S8ZooperWidgets,85,CA,2017-04-11
com.dmholdings.AudysseyMultEq,AudysseyMultEQEditorapp,86,CA,2017-04-11
com.englishyourmind.infinitive.englishyourmind,EnglishYourMind:Infinitive,87,CA,2017-04-11
ssblackmech.breakcore_rush.theme,BlackMech[SUBSTRATUM],88,CA,2017-04-11
com.idcl.playschool.paid,PlaySchool:PlayLearnGrowPRO,89,CA,2017-04-11
com.vibotech.sportsmatch,RonaldinhoSports™,90,CA,2017-04-11
com.Ruaz404.Desertstorm,DesertStorm,91,CA,2017-04-11
com.idcl.birdcenter.paid,BirdCenter:LearnBirdsPRO,92,CA,2017-04-11
com.flickkey.FlickKeyPaid,FlickKeyKeyboardforAndroid,93,CA,2017-04-11
com.hardwel.live_wallpaper.electricpro,ElectricPlasmaWallpaperPRO,94,CA,2017-04-11
com.cotbot.farm,CotBotFarm,95,CA,2017-04-11
com.candymancompany.mrgreenthumb,Mr.GreenThumb,96,CA,2017-04-11
net.pixelrush.theme.takblkstormgolddiamonds,THEMEPIXELPHONEGOLDDIAMONDS,97,CA,2017-04-11
com.livingsketchbook1,LivingSketchbookVol.1,98,CA,2017-04-11
com.iterum.inclinometer,AvalancheInclinometer,99,CA,2017-04-11
com.cerj.bigblu,BigBluSubstratumTheme,100,CA,2017-04-11
com.androdevcn.sportsguard,SportsGuardSOS,101,CA,2017-04-11
darkheromechatronic5.wmwatch,Mechatronic5WatchFace,102,CA,2017-04-11
com.foolsdog.shiningtribe,ShiningTribeTarot,103,CA,2017-04-11
org.kustom.annao,AnnaothemeforKLWP,104,CA,2017-04-11
com.finalknot.annotationcamerapro,AnnotationCameraPro,105,CA,2017-04-11
com.mlv.curvo,curvo.iconpack(BETA),106,CA,2017-04-11
com.whyteindustries.readit,READiT,107,CA,2017-04-11
com.monotype.android.font.nstefonts,✦TREK✦FontsPack,108,CA,2017-04-11
com.mindpumpgames.kiteboardhero,KiteboardHero,109,CA,2017-04-11
com.studiopango.pangobuildpark,PangoBuildPark,110,CA,2017-04-11
org.kustom.rotond,RotonDUIforKlwp,111,CA,2017-04-11
com.yourcompanyname.temem,Blackmetalstylishicontheme,112,CA,2017-04-11
com.kassanity.dashysquare,DashySquare,113,CA,2017-04-11
com.EvolvedSight.VRShip,LazyEyeVRShip,114,CA,2017-04-11
com.survgames.islandsurvival3pro,IslandSurvival3PRO,115,CA,2017-04-11
com.dynamicdreamz.kidseducationlearning,KidsEnglishLearningPremium,116,CA,2017-04-11
com.endlessloopapps.essentialoilsyoungliving,EssentialOils-YoungLiving,117,CA,2017-04-11
com.IqraInnovations.SAFA1,SpeakArabicForAll1,118,CA,2017-04-11
com.bibleforchildren.org,BibleforChildren,119,CA,2017-04-11
org.cgnf_hawaii.solutions,CGNFNaturalFarmingSolutions,120,CA,2017-04-11
pifox.watch.pifoxclassic,MaterialClassicWatchFace,121,CA,2017-04-11
com.knap.jurasicblok,JurassicCraft:BlocksZoo,122,CA,2017-04-11
com.appmoji.ovimoji,OviMojibyAlexOvechkin,123,CA,2017-04-11
com.killerwatchfacecreations.wmwatch.RaveComboDiver,RaveComboDiver,124,CA,2017-04-11
com.jndapp.iconpack.minimalist,Minimalist-IconPack,125,CA,2017-04-11
com.bigfishgames.hefygoogfull,秘宝探索：若返りの泉(Full),126,CA,2017-04-11
com.istellostudiopgs.unturndayz,UnturnDayZ,127,CA,2017-04-11
com.wifiyou.signalpro,WiFiBoosterPro-AdsFree,128,CA,2017-04-11
com.silvermile.FlushyFishVR,FlushyFishVR,129,CA,2017-04-11
com.endlessloopapps.essentialoilsdoterra,EssentialOilsGuide-doTERRA,130,CA,2017-04-11
com.nerowhite.xprojectmountain,XProjectSpaceforXperia™,131,CA,2017-04-11
xsoftstudio.cpu.widget,CPUWidget,132,CA,2017-04-11
com.gamescorpion.customspinnerwheel,SpinWheelPrizeDecisionApp,133,CA,2017-04-11
com.hexwar.civilwar1861,CivilWar:1861,134,CA,2017-04-11
com.nick.mowen.texpert,Texpert,135,CA,2017-04-11
ca.kiweb.bubblepop,BubbleBlissXL,136,CA,2017-04-11
com.b4b0pad.AndroidRealSheetsDnD35Unlimited,RealSheet∞:D&D3.5+Dices,137,CA,2017-04-11
com.jb.gokeyboard.theme.nstenterprises.lcars,✦TREK✦T.I.KEYBOARD,138,CA,2017-04-11
com.cyanide.toxin,CyanideLauncherPlagued,139,CA,2017-04-11
se.thegreen.xlights,XlightsforXperia™,140,CA,2017-04-11
com.realtechvr.qrevenge,QuantumRevenge,141,CA,2017-04-11
com.kewitschka.screenshotpro2,ScreenshotPro2,142,CA,2017-04-11
cf.fastpro.hd.wallpapers.fullHDpro,HDWallpapers-FullHD(Pro),143,CA,2017-04-11
com.em.warpplus.browser,WARP+ブラウザ,144,CA,2017-04-11
messengers.web.com.webmessengers,WebMessengers,145,CA,2017-04-11
com.mervisol.batteryindicatorpro,BatteryIndicatorPro,146,CA,2017-04-11
com.pazosoft.graphicCrossWord,PictureCrosswords,147,CA,2017-04-11
tlskinpack.kustom.pack,TLRForKLWP,148,CA,2017-04-11
appinventor.ai_kemble_flynn.RealOrNonSenseWord,RealorNonsenseWord?,149,CA,2017-04-11
com.codekonditor.livewallpapers.xl.chess,ChessGyro3DLivewallpaperXL,150,CA,2017-04-11
com.jts.computercontroller,ComputerController,151,CA,2017-04-11
net.wedarak.pj201704kr,2017년4월기도수첩,152,CA,2017-04-11
com.ubqo.cardioz,CardioZ,153,CA,2017-04-11
