app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,ID,2016-12-02
com.beforward.subwayendlessrun,SubwayRunPrincess,2,ID,2016-12-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,ID,2016-12-02
com.kiloo.subwaysurf,SubwaySurfers,4,ID,2016-12-02
com.linecorp.LGFARM,LINEブラウンファーム,5,ID,2016-12-02
com.miniclip.eightballpool,8BallPool,6,ID,2016-12-02
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,7,ID,2016-12-02
com.linecorp.LGSTZ,LINEタッチモンチー,8,ID,2016-12-02
id.co.tdp.pbm,PointBlankMobile,9,ID,2016-12-02
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,10,ID,2016-12-02
me.pou.app,プーチッチPou,11,ID,2016-12-02
com.sgs.warboxesstrike,WarBoxesStrike,12,ID,2016-12-02
com.tebakgambar,TebakGambar,13,ID,2016-12-02
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,14,ID,2016-12-02
com.mobirix.fishinghook,フィッシングフック,15,ID,2016-12-02
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),16,ID,2016-12-02
com.appsbob.crawl.worms,CrawlWorms,17,ID,2016-12-02
com.ea.gp.fifamobile,FIFAMobileサッカー,18,ID,2016-12-02
com.skgames.trafficrider,TrafficRider,19,ID,2016-12-02
com.mobile.legends,MobileLegends:Bangbang,20,ID,2016-12-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),21,ID,2016-12-02
com.cmplay.tiles2,ピアノタイル2™,22,ID,2016-12-02
net.mobigame.zombietsunami,ZombieTsunami,23,ID,2016-12-02
com.nianticlabs.pokemongo,PokémonGO,24,ID,2016-12-02
com.miniclip.archery,ArcheryKing,25,ID,2016-12-02
com.king.candycrushsaga,キャンディークラッシュ,26,ID,2016-12-02
com.linecorp.LGWLAND,LINEチャチャ,27,ID,2016-12-02
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,28,ID,2016-12-02
com.boyaa.gaple,DominoGapleOnline,29,ID,2016-12-02
co.maingame.SimulatorBusTelolet3D,IDBSBusSimulator,30,ID,2016-12-02
com.ciegames.RacingRivals,RacingRivals,31,ID,2016-12-02
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,32,ID,2016-12-02
com.linecorp.LGGRTHN,LINELet'sGetRich,33,ID,2016-12-02
com.dingergames.texasholdem,テキサス・ホールデム-DingerPoker,34,ID,2016-12-02
com.linecorp.LGPOP3,LINEPOPショコラ,35,ID,2016-12-02
com.longtech.lastwars.gp,ラストエンパイアウォーZ,36,ID,2016-12-02
com.firsttouchgames.dls3,DreamLeagueSoccer,37,ID,2016-12-02
com.belkatechnologies.clockmaker,クロックメーカーマッチ3,38,ID,2016-12-02
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,39,ID,2016-12-02
