app_id,app_name,rank,country_code,date
air.com.bestescapegames.canyouescapeportalpro,Canyouescapeprison-PortalPRO,1,MX,2018-05-07
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,2,MX,2018-05-07
com.FireproofStudios.TheRoom4,TheRoom:OldSins,3,MX,2018-05-07
com.b2a.mathpuzzlespro2,MathpuzzlesPRO2,4,MX,2018-05-07
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,5,MX,2018-05-07
com.mlb.RBIBaseball2018,R.B.I.Baseball18,6,MX,2018-05-07
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,7,MX,2018-05-07
nl.kontrast.app,Kontrast,8,MX,2018-05-07
games.pixelsplit.frs4,FunfairRideSimulator4,9,MX,2018-05-07
com.alexanderbukharev.parkourflight2,ParkourFlight2,10,MX,2018-05-07
com.Artists.ColoringBook,ArtistsKidsColoringBook,11,MX,2018-05-07
ch.fatpingu.flinger,Snowballfling,12,MX,2018-05-07
com.kalypsomedia.projecthighrise,ProjectHighrise,13,MX,2018-05-07
com.melodycats.earcat,EarCat,14,MX,2018-05-07
com.drycactus.polybridge,PolyBridge,15,MX,2018-05-07
com.superclay.cashknightEventCash,CashKnight(GemEventVersion),16,MX,2018-05-07
com.FantasticYes.Returner77,Returner77,17,MX,2018-05-07
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,18,MX,2018-05-07
com.picsoft.tinydefense,TinyDefense-MiniRobotWars,19,MX,2018-05-07
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,20,MX,2018-05-07
com.NNSoftG.LastGirl,BARRAGEGIRL,21,MX,2018-05-07
frenzy.train.undead.vengeance,熱狂の列車：アンデッド復讐,22,MX,2018-05-07
com.studioQuare.WP,WonderParade,23,MX,2018-05-07
com.mebelasli.jepara,FurnitureModsforMCPE,24,MX,2018-05-07
com.grupomdp.juniorexpress,DisneyJuniorExpress,25,MX,2018-05-07
com.GaitthStudio.TheAlebrijesForest,TheAlebrijesForest,26,MX,2018-05-07
com.motion.tapheroes,RapidTapPro,27,MX,2018-05-07
com.perchang.wq,WarhammerQuest2:TheEndTimes,28,MX,2018-05-07
com.b2a.mathpuzzlesteaserspro,脳ティーザーズと数学パズルPRO,29,MX,2018-05-07
appinventor.ai_XDDDcoco1090xDDD.juego,PELOTALOCA,30,MX,2018-05-07
yio.tro.bleentoro_pro,BleentoroPro,31,MX,2018-05-07
jp.co.netfun.jk3.opt,【パチスロ】十字架3,32,MX,2018-05-07
