app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,RO,2018-10-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,RO,2018-10-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,RO,2018-10-19
com.tinder,Tinder,4,RO,2018-10-19
com.playshoo.texaspoker.romania,ArtrixPoker,5,RO,2018-10-19
com.king.candycrushsaga,キャンディークラッシュ,6,RO,2018-10-19
com.google.android.apps.docs,Googleドライブ,7,RO,2018-10-19
com.moonactive.coinmaster,CoinMaster,8,RO,2018-10-19
com.netflix.mediaclient,Netflix,9,RO,2018-10-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),10,RO,2018-10-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,RO,2018-10-19
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),12,RO,2018-10-19
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,13,RO,2018-10-19
com.gtarcade.eoa,EraofCelestials,14,RO,2018-10-19
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,15,RO,2018-10-19
com.igg.castleclash,CastleClash:BraveSquads,16,RO,2018-10-19
com.and.riseofthekings,ライズオブキングス,17,RO,2018-10-19
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,18,RO,2018-10-19
com.lilithgame.roc.gp,RiseofCivilizations,19,RO,2018-10-19
com.mobile.legends,モバイル·レジェンド:BangBang,20,RO,2018-10-19
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,21,RO,2018-10-19
com.jellybtn.cashkingmobile,PirateKings™️,22,RO,2018-10-19
com.gtarcade.lod,LegacyofDiscord-FuriousWings,23,RO,2018-10-19
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,24,RO,2018-10-19
com.miniclip.eightballpool,8BallPool,25,RO,2018-10-19
com.kabam.marvelbattle,MARVELオールスターバトル,26,RO,2018-10-19
com.roblox.client,ROBLOX,27,RO,2018-10-19
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),28,RO,2018-10-19
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,29,RO,2018-10-19
com.tencent.ig,PUBGMOBILE,30,RO,2018-10-19
com.zynga.livepoker,Zyngaポーカー,31,RO,2018-10-19
and.onemt.war.en,RevengeofSultans,32,RO,2018-10-19
com.playrix.homescapes,ホームスケイプ(Homescapes),33,RO,2018-10-19
com.netmarble.lin2ws,Lineage2:Revolution,34,RO,2018-10-19
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,35,RO,2018-10-19
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,36,RO,2018-10-19
zombie.survival.craft.z,LastDayonEarth:Survival,37,RO,2018-10-19
com.dts.freefireth,フリーファイア,38,RO,2018-10-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),39,RO,2018-10-19
com.crowdstar.covetHome,DesignHome,40,RO,2018-10-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,41,RO,2018-10-19
net.peakgames.toonblast,ToonBlast,42,RO,2018-10-19
com.rovio.baba,アングリーバード2(AngryBirds2),43,RO,2018-10-19
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,44,RO,2018-10-19
com.naturalmotion.customstreetracer2,CSRRacing2,45,RO,2018-10-19
com.king.farmheroessaga,ファームヒーロー,46,RO,2018-10-19
com.ea.gp.fifamobile,FIFAサッカー,47,RO,2018-10-19
