app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2017-09-29
com.nianticlabs.pokemongo,PokémonGO,2,UK,2017-09-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,UK,2017-09-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,UK,2017-09-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,UK,2017-09-29
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,UK,2017-09-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,UK,2017-09-29
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,UK,2017-09-29
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,9,UK,2017-09-29
com.playdemic.golf.android,ゴルフクラッシュ,10,UK,2017-09-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,11,UK,2017-09-29
com.zynga.livepoker,Zyngaポーカー,12,UK,2017-09-29
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,13,UK,2017-09-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,UK,2017-09-29
com.playrix.homescapes,ホームスケイプ(Homescapes),15,UK,2017-09-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),16,UK,2017-09-29
com.miniclip.eightballpool,8BallPool,17,UK,2017-09-29
com.kabam.marvelbattle,MARVELオールスターバトル,18,UK,2017-09-29
com.moonactive.coinmaster,CoinMaster,19,UK,2017-09-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,20,UK,2017-09-29
com.king.farmheroessaga,ファームヒーロー,21,UK,2017-09-29
com.king.bubblewitch3,バブルウィッチ3,22,UK,2017-09-29
com.roblox.client,ROBLOX,23,UK,2017-09-29
com.pixelberrystudios.choices,Choices:StoriesYouPlay,24,UK,2017-09-29
com.igg.castleclash,CastleClash,25,UK,2017-09-29
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,26,UK,2017-09-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,27,UK,2017-09-29
com.playrix.township,タウンシップ(Township),28,UK,2017-09-29
net.peakgames.amy,ToyBlast,29,UK,2017-09-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,UK,2017-09-29
zombie.survival.craft.z,LastDayonEarth:Survival,31,UK,2017-09-29
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,32,UK,2017-09-29
com.camelgames.superking,WarandOrder,33,UK,2017-09-29
com.king.candycrushjellysaga,キャンディークラッシュゼリー,34,UK,2017-09-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,35,UK,2017-09-29
com.supercell.hayday,ヘイ・デイ(HayDay),36,UK,2017-09-29
com.droidhang.ad,IdleHeroes-無料放置育成RPG,37,UK,2017-09-29
com.naturalmotion.customstreetracer2,CSRRacing2,38,UK,2017-09-29
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,39,UK,2017-09-29
com.mojang.minecraftpe,Minecraft,40,UK,2017-09-29
jp.konami.duellinks,遊戯王デュエルリンクス,41,UK,2017-09-29
com.king.petrescuesaga,ペットレスキュー,42,UK,2017-09-29
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,43,UK,2017-09-29
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,44,UK,2017-09-29
com.scopely.whiplash,WWEChampions,45,UK,2017-09-29
com.rovio.baba,アングリーバード2(AngryBirds2),46,UK,2017-09-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),47,UK,2017-09-29
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,48,UK,2017-09-29
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),49,UK,2017-09-29
com.pocketgems.android.dragon,WarDragons,50,UK,2017-09-29
com.catdaddy.cat22,WWESuperCard:レスリングアクション&カードバトルゲーム,51,UK,2017-09-29
com.ea.games.simsfreeplay_row,TheSimsFreePlay,52,UK,2017-09-29
air.com.sgn.cookiejam.gp,クッキージャム,53,UK,2017-09-29
com.crowdstar.covetHome,DesignHome,54,UK,2017-09-29
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,55,UK,2017-09-29
com.plarium.zoo,FamilyZoo:TheStory,56,UK,2017-09-29
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,57,UK,2017-09-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,58,UK,2017-09-29
com.ea.gp.fifamobile,FIFAMobileサッカー,59,UK,2017-09-29
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,60,UK,2017-09-29
com.tap4fun.reignofwar,インベーション,61,UK,2017-09-29
com.pixonic.wwr,WarRobots,62,UK,2017-09-29
com.netmarble.mherosgb,MARVELFutureFight,63,UK,2017-09-29
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,64,UK,2017-09-29
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,65,UK,2017-09-29
ru.crazybit.experiment,IslandExperiment,66,UK,2017-09-29
com.n3twork.legendary,Legendary:GameofHeroes,67,UK,2017-09-29
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,68,UK,2017-09-29
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,69,UK,2017-09-29
com.bitmango.go.wordcookies,WordCookies,70,UK,2017-09-29
air.com.sgn.familyguy.gp,ファミリーガイ：こんなパズルゲーム狂ってるぜ！,71,UK,2017-09-29
com.nintendo.zaba,ファイアーエムブレムヒーローズ,72,UK,2017-09-29
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,73,UK,2017-09-29
com.bigfishgames.gummydropgoogle,グミドロップ！,74,UK,2017-09-29
com.mytona.seekersnotes.android,SeekersNotes,75,UK,2017-09-29
com.topgamesinc.evony,エボニー-王の帰還,76,UK,2017-09-29
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,77,UK,2017-09-29
es.socialpoint.MonsterLegends,MonsterLegends,78,UK,2017-09-29
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),79,UK,2017-09-29
com.zynga.ozmatch,WizardofOz:MagicMatch,80,UK,2017-09-29
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),81,UK,2017-09-29
com.innogames.foeandroid,ForgeofEmpires,82,UK,2017-09-29
com.gramgames.mergedragons,MergeDragons!,83,UK,2017-09-29
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),84,UK,2017-09-29
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,85,UK,2017-09-29
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,86,UK,2017-09-29
com.rafotech.piggyboom,PiggyBoom,87,UK,2017-09-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,88,UK,2017-09-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),89,UK,2017-09-29
com.sgn.pandapop.gp,パンダポップ,90,UK,2017-09-29
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,91,UK,2017-09-29
com.bingo.tour.party.crazy.free,BingoParty-CrazyBingoTour,92,UK,2017-09-29
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,93,UK,2017-09-29
com.naturalmotion.dawnoftitans,DawnofTitans,94,UK,2017-09-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),95,UK,2017-09-29
com.firsttouchgames.story,Score!Hero,96,UK,2017-09-29
com.hts.ams,ArmyMenStrike,97,UK,2017-09-29
com.rovio.tnt,AngryBirdsEvolution,98,UK,2017-09-29
com.rovio.abmatch3,AngryBirdsMatch,99,UK,2017-09-29
com.elex.nikkigp,LoveNikki-DressUPQueen,100,UK,2017-09-29
com.crowdstar.covetfashion,CovetFashion-DressUpGame,101,UK,2017-09-29
com.playtika.caesarscasino,CaesarsSlotMachines&Games,102,UK,2017-09-29
com.mobile.legends,モバイル·レジェンド:Bangbang,103,UK,2017-09-29
com.peoplefun.wordcross,Wordscapes,104,UK,2017-09-29
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,105,UK,2017-09-29
com.shstudio.sh.fr,SpiritualAwakening,106,UK,2017-09-29
com.king.farmheroessupersaga,ファームヒーロー・スーパー,107,UK,2017-09-29
com.special.warship,戦艦ファイナル-最後の戦い,108,UK,2017-09-29
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,109,UK,2017-09-29
com.nutsplay.slg2.en.ccgg,WarofColony,110,UK,2017-09-29
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],111,UK,2017-09-29
com.funplus.familyfarm,にじいろ牧場,112,UK,2017-09-29
air.com.pixelfederation.diggy,Diggy'sAdventure,113,UK,2017-09-29
com.gsn.android.tripeaks,SolitaireTriPeaks,114,UK,2017-09-29
com.stac.empire.main,AgeofWarringEmpire,115,UK,2017-09-29
com.vizorapps.mahjong,パズルトレジャークエスト,116,UK,2017-09-29
com.yottagames.mafiawar,MafiaCity,117,UK,2017-09-29
com.ea.games.r3_row,RealRacing3,118,UK,2017-09-29
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,119,UK,2017-09-29
com.rovio.angrybirdsfriends,AngryBirdsFriends,120,UK,2017-09-29
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,121,UK,2017-09-29
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,122,UK,2017-09-29
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,123,UK,2017-09-29
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,124,UK,2017-09-29
leyi.blazeofbattle,BlazeofBattle,125,UK,2017-09-29
com.king.paradisebay,パラダイス・ベイ,126,UK,2017-09-29
ca.lbcstudios.hempire,Hempire-WeedGrowingGame,127,UK,2017-09-29
com.wordgame.words.connect,WordConnect,128,UK,2017-09-29
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,129,UK,2017-09-29
com.sgn.geniesandgems.gp,マジックジュエル,130,UK,2017-09-29
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,131,UK,2017-09-29
com.bigfishgames.fairwaysolitaireuniversalf2pgoogle,フェアウェイソリティア,132,UK,2017-09-29
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,133,UK,2017-09-29
com.socialquantum.acityint,メガポリス(Megapolis),134,UK,2017-09-29
com.perblue.dragonsoul,DragonSoul-オンラインRPG,135,UK,2017-09-29
com.kongregate.mobile.adventurecapitalist.google,AdVentureCapitalist,136,UK,2017-09-29
net.peakgames.ginrummyplus,GinRummyPlus,137,UK,2017-09-29
com.webzen.muorigin.global.google,MUOrigin,138,UK,2017-09-29
com.playstudios.popslots,POP!Slots－スロット無料カジノ,139,UK,2017-09-29
com.klab.bleach,BLEACHBraveSouls,140,UK,2017-09-29
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,141,UK,2017-09-29
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,142,UK,2017-09-29
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,143,UK,2017-09-29
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,144,UK,2017-09-29
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,145,UK,2017-09-29
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),146,UK,2017-09-29
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,147,UK,2017-09-29
com.glu.gordondashx,RESTAURANTDASH:GORDONRAMSAY,148,UK,2017-09-29
com.geeker.gok,GameofKings:TheBloodThrone,149,UK,2017-09-29
com.bethsoft.falloutshelter,FalloutShelter,150,UK,2017-09-29
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,151,UK,2017-09-29
com.pacificinteractive.HouseOfFun,フリー・スロット・カジノ-HouseofFunゲーム,152,UK,2017-09-29
air.MSPMobile,MovieStarPlanet,153,UK,2017-09-29
com.tencent.warwings2,ウォー・ウィングス(WarWings),154,UK,2017-09-29
com.GoGames.ClubSoccerDirector,ClubSoccerDirector2018,155,UK,2017-09-29
com.rovio.blast,アングリーバードブラスト,156,UK,2017-09-29
air.com.sgn.cookiejamblast.gp,クッキージャム・ブラスト,157,UK,2017-09-29
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,158,UK,2017-09-29
com.xingjoys.zgirls.gp,Zgirls,159,UK,2017-09-29
