app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SG,2019-09-19
com.t2ksports.nba2k20and,NBA2K20,2,SG,2019-09-19
com.elevenbitstudios.twommobile,ThisWarofMine,3,SG,2019-09-19
com.ninjakiwi.bloonstd6,BloonsTD6,4,SG,2019-09-19
com.nbeghin.whatsappmigrator,WazzapMigrator,5,SG,2019-09-19
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,6,SG,2019-09-19
net.kairosoft.android.depart2,開店デパート日記2,7,SG,2019-09-19
com.longyoug.hmby,三國志漢末覇業,8,SG,2019-09-19
com.rayark.cytus2,CytusII(サイタスⅡ),9,SG,2019-09-19
nz.co.codepoint.minimetro,ミニメトロ,10,SG,2019-09-19
football.manager.games.fm19.mobile,FootballManager2019Mobile,11,SG,2019-09-19
com.and.games505.TerrariaPaid,Terraria,12,SG,2019-09-19
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),13,SG,2019-09-19
org.kustom.widget.pro,KWGTKustomWidgetProKey,14,SG,2019-09-19
org.twisevictory.apps,メンタルリープのアプリ：ワンダーウィーク（最新版・動画付き）,15,SG,2019-09-19
com.zigzagame.evertale,エバーテイル,16,SG,2019-09-19
com.robtopx.geometryjump,GeometryDash,17,SG,2019-09-19
com.chucklefish.stardewvalley,StardewValley,18,SG,2019-09-19
it.rortos.realflightsimulator,RFS-RealFlightSimulator,19,SG,2019-09-19
com.advasoft.touchretouch,TouchRetouch,20,SG,2019-09-19
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,21,SG,2019-09-19
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,22,SG,2019-09-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,23,SG,2019-09-19
com.tecarta.lasb,LifeApplicationStudyBible,24,SG,2019-09-19
com.shopmoment.momentprocamera,MomentProCamera,25,SG,2019-09-19
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,26,SG,2019-09-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,27,SG,2019-09-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,28,SG,2019-09-19
com.czechgames.tta,ThroughtheAges,29,SG,2019-09-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),30,SG,2019-09-19
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,31,SG,2019-09-19
com.playsportgames.mmm3,MotorsportManagerMobile3,32,SG,2019-09-19
com.prpr.musedash,MuseDash,33,SG,2019-09-19
com.mxtech.videoplayer.pro,MXPlayerPro,34,SG,2019-09-19
com.taggle.icomm,i-COMM,35,SG,2019-09-19
com.epsxe.ePSXe,ePSXeforAndroid,36,SG,2019-09-19
com.PixelFade.Crystalline,Crystalline,37,SG,2019-09-19
com.marmalade.golmobile,TheGameofLife,38,SG,2019-09-19
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,39,SG,2019-09-19
com.feravolt.fdeai,FDE.AI,40,SG,2019-09-19
spiffy.kustom.pack,Spiffykwgt,41,SG,2019-09-19
com.jndapp.line.x.iconpack,LineXIconPack,42,SG,2019-09-19
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,43,SG,2019-09-19
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,44,SG,2019-09-19
com.guidedways.iQuranPro,iQuran,45,SG,2019-09-19
com.tt2kgames.xcomew,XCOM®:EnemyWithin,46,SG,2019-09-19
com.intsig.lic.camscanner,CamScanner完全版(License),47,SG,2019-09-19
com.ustwo.monumentvalley,モニュメントバレー,48,SG,2019-09-19
com.ninjakiwi.bloonstd5,BloonsTD5,49,SG,2019-09-19
com.jutsugames.operator911,911Operator,50,SG,2019-09-19
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,51,SG,2019-09-19
cz.hipercalc.pro,HiPERCalcPro,52,SG,2019-09-19
com.marinetraffic.android,MarineTrafficshippositions,53,SG,2019-09-19
com.team17.escapists2,TheEscapists2:PocketBreakout,54,SG,2019-09-19
com.playtiveapps.exquigets,ExquigetsforKWGT,55,SG,2019-09-19
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,56,SG,2019-09-19
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,57,SG,2019-09-19
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,58,SG,2019-09-19
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,59,SG,2019-09-19
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,60,SG,2019-09-19
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,61,SG,2019-09-19
net.dinglisch.android.taskerm,Tasker,62,SG,2019-09-19
com.wolfram.android.alpha,WolframAlpha,63,SG,2019-09-19
com.corrodinggames.rts,RustedWarfare-RTSStrategy,64,SG,2019-09-19
com.xd.tothemoon,TotheMoon,65,SG,2019-09-19
air.com.tornscreen.cfgame101,СASHFLOW,66,SG,2019-09-19
com.marmalade.cluedogame,Cluedo,67,SG,2019-09-19
com.filmic.filmicpro,FiLMiCPro:プロカメラマンも使用するビデオカメラアプリ,68,SG,2019-09-19
com.nuclearunicorn.kittensgame,KittensGame,69,SG,2019-09-19
games.paveldogreat.fluidsim,FluidSimulation,70,SG,2019-09-19
com.adriaandejongh.hiddenfolks,HiddenFolks,71,SG,2019-09-19
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),72,SG,2019-09-19
com.rockstargames.bully,Bully:AnniversaryEdition,73,SG,2019-09-19
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,74,SG,2019-09-19
com.PixelFade.KaoriAfterStory,KaoriAfterStory,75,SG,2019-09-19
webappvn.com.CurrencyConverterConpanion,CurrencyConverterGear,76,SG,2019-09-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,77,SG,2019-09-19
com.jumpgames.RealSteel,RealSteel,78,SG,2019-09-19
com.GameCoaster.DungeonMaker,ダンジョンメーカー,79,SG,2019-09-19
com.hg.titp2,ThisIsthePolice2,80,SG,2019-09-19
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,81,SG,2019-09-19
com.rockstargames.gtalcs,GTA:LibertyCityStories,82,SG,2019-09-19
com.hypearth.flibble.app.donate36,FitAs(donate),83,SG,2019-09-19
com.maxghani.gladient,GladientIcons,84,SG,2019-09-19
com.pavelrekun.skit.premium,SkitPremium,85,SG,2019-09-19
jp.co.capcom.mhsspen,MonsterHunterStories,86,SG,2019-09-19
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,87,SG,2019-09-19
com.aceacademy.myapp,ACEAcademy,88,SG,2019-09-19
