app_id,app_name,rank,country_code,date
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,1,TW,2017-12-08
com.castlegame.sanguoqunyingjiaqiangban,三國群英傳加強版-單機策略手游，自由選擇时代模式,2,TW,2017-12-08
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,3,TW,2017-12-08
com.castlegame.sanguoqunying,三国志の英雄-三国志のクラシックノスタルジック戦略、スタンドアローン版,4,TW,2017-12-08
com.celad.sakurareverie,落櫻幻夢譚,5,TW,2017-12-08
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,6,TW,2017-12-08
com.sonymobile.themes.tetrahedron,XPERIA™TetrahedronTheme,7,TW,2017-12-08
com.mudassarapk.wallsuhd,Wallz4KUHD+,8,TW,2017-12-08
com.infinitapgames.nightmare,NeverendingNightmares,9,TW,2017-12-08
cz.zdenekhorak.amazfittools,Tools&Amazfit,10,TW,2017-12-08
com.shich.personalaccountadvance,個人記帳小幫手進階PersonalAccountAdvance,11,TW,2017-12-08
com.castlegame.daqing01,回到大清當皇帝之虎嘯龍吟-夢回大清戰爭策略單機版，三國志，三國群英傳，單機經典戰爭生存挑戰大冒險,12,TW,2017-12-08
com.jutsugames.operator911,911Operator,13,TW,2017-12-08
com.asmodeedigital.millebornes,MilleBornes ,14,TW,2017-12-08
com.call.callrecorder.fastautopro,callrecorderpro,15,TW,2017-12-08
com.Richhantek.BrowserX3,BrowserX3(Paid),16,TW,2017-12-08
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,17,TW,2017-12-08
com.notadesigns.traveltochina,ChinaNDXperiaTheme,18,TW,2017-12-08
com.wb.daydream.jl.vr.experience,ジャスティス・リーグVRエクスペリエンス,19,TW,2017-12-08
com.brit.swift.minimal,SwiftMinimalSubstratumThemeforSamsung,20,TW,2017-12-08
com.tencent.ace.whitenight,WhiteNight,21,TW,2017-12-08
mylittleprincess.stores,MyLittlePrincess:ストア,22,TW,2017-12-08
iphone.x.launcher.pro.stylish.iphonex.no_ad.iphone7.iphone8.ios11.ios10themes.wallpaper.iphone6s.iphone8plus.apple,LauncherforIOSPRO:NoAdsStyleTheme,23,TW,2017-12-08
com.IcarusGameKing.Game109,MegaHotBrickBreakerHD,24,TW,2017-12-08
com.Amrita.RiddlordConsequence,謎掛け王:結果,25,TW,2017-12-08
com.playwfd.wxvexporter_pro,VoiceExporterforWechat(Pro),26,TW,2017-12-08
com.customlivewallpapercreator.live_wallpaper.loona_odd_eye_circleglitch_lwp,LOONAODDEYECIRCLE(GLITCH)LIVEWALLPAPER,27,TW,2017-12-08
com.controlcenter.inotifyos11.notificationos11.proversion2,iNotify11Pro,28,TW,2017-12-08
com.twentytwo.moontheme,MoonXperia™Theme,29,TW,2017-12-08
com.notadesigns.pinkkitty,PinkKittyNDXperiaTheme,30,TW,2017-12-08
com.hirota41.misphereconverter,MiSphereConverter,31,TW,2017-12-08
com.puntarellarossa.puntarellarossa,ImiglioriristorantidiRoma-PuntarellaRossa,32,TW,2017-12-08
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,33,TW,2017-12-08
com.mappau.apps.airbat,AirBtts,34,TW,2017-12-08
com.saintberlinatelier.iconshowcase.choco1,ChocoIconPack,35,TW,2017-12-08
slidehome.kustom.pack,SlideHomeforKLWP,36,TW,2017-12-08
com.notadesigns.xpmerrychristmas,MerryChristmasNDXperiaTheme,37,TW,2017-12-08
com.notadesigns.funnycats,FunnyCatsNDXperiaTheme,38,TW,2017-12-08
com.notadesigns.xpchildhood,ChildhoodNDXperiaTheme,39,TW,2017-12-08
com.artifexmundi.newera.gp.full,近世物語：発明の時代(Full),40,TW,2017-12-08
com.sigames.fmm2018,FootballManagerMobile2018,41,TW,2017-12-08
tw.li.hank.lovetw,愛台灣,42,TW,2017-12-08
com.notadesigns.colorwaves,ColorWavesNDXperiaTheme,43,TW,2017-12-08
com.v23labs.HyperLoop,HyperLoop[Substratum],44,TW,2017-12-08
com.essentialoilsapp,EssentialOilsReferenceGuidefordoTERRA,45,TW,2017-12-08
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,46,TW,2017-12-08
me.piere.christmas,ChristmasSubstratumTheme,47,TW,2017-12-08
com.karman.twostarresort,2StarResort,48,TW,2017-12-08
ca.wlcomp.onehandrulebasic,WLCOMPBaccaratOneHandRuleBasicV1.0,49,TW,2017-12-08
com.lge.wsdeveloper.odark,ThemeAndroidOreoDarkLGG5V20G6V30,50,TW,2017-12-08
com.dingogames.tastyplanet1,TastyPlanet,51,TW,2017-12-08
com.shich.photonote,相片記事PhotoNote,52,TW,2017-12-08
com.IcarusGameKing.Game111,DinosaurMuseumVisit-CardboardVR,53,TW,2017-12-08
de.brettspielwelt.metro,Metro-theboardgame,54,TW,2017-12-08
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,55,TW,2017-12-08
com.thegosa.sweets.iconpack,Sweets-IconPack,56,TW,2017-12-08
com.maxpatchs.lenyo,LenyoIcons,57,TW,2017-12-08
com.chitshiv.nyctheme,NYCTheme,58,TW,2017-12-08
com.twentytwo.terranova,TERRANOVAXperia™Theme,59,TW,2017-12-08
com.megatemasrd.iandylan.xperiablackcolors,Thema-Black-Colors-Primium,60,TW,2017-12-08
com.IcarusGameKing.Game110,SpaceRushGame:GalaxyDefenderHD,61,TW,2017-12-08
com.neaststudios.ultracorder,UltraCorder,62,TW,2017-12-08
moonbear.PocketBuild,PocketBuild,63,TW,2017-12-08
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,64,TW,2017-12-08
