app_id,app_name,rank,country_code,date
com.netmarble.lineageII,리니지2레볼루션,1,KR,2017-01-04
com.ncsoft.redknights,LineageRedKnights,2,KR,2017-01-04
com.cjenm.ModooMarbleKakao,모두의마블forKakao,3,KR,2017-01-04
com.cjenm.sknights,세븐나이츠forKakao,4,KR,2017-01-04
com.NextFloor.DestinyChild,데스티니차일드forKakao,5,KR,2017-01-04
com.kakaogames.nikki,아이러브니키forKakao,6,KR,2017-01-04
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,7,KR,2017-01-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,KR,2017-01-04
com.webzen.muorigin.google,뮤오리진,9,KR,2017-01-04
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,10,KR,2017-01-04
com.ea.game.fom.nexon_kr,FIFAONLINE3MbyEASPORTS™,11,KR,2017-01-04
com.itsgames.aden,아덴,12,KR,2017-01-04
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,KR,2017-01-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,KR,2017-01-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,KR,2017-01-04
com.kakaogames.friendsKing,프렌즈팝콘forKakao,16,KR,2017-01-04
com.nhnpixelcube.friendspop,프렌즈팝forKakao,17,KR,2017-01-04
com.neowiz.games.poker,"피망포커:카지노로얄(7포커,로우바둑이,하이로우)",18,KR,2017-01-04
com.gamevil.psrforkakao,별이되어라!forKakao,19,KR,2017-01-04
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forKakao,20,KR,2017-01-04
com.sundaytoz.kakao.anipang3.service,애니팡3forKakao,21,KR,2017-01-04
com.nexon.caocao,삼국지조조전Online,22,KR,2017-01-04
kr.co.sincetimes.bsg,해전1942:명예의전당,23,KR,2017-01-04
com.nhnent.SKQUEST,クルセイダークエスト,24,KR,2017-01-04
com.netmarble.wefire,백발백중forKakao,25,KR,2017-01-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,26,KR,2017-01-04
com.netmarble.rav,레이븐withNAVER,27,KR,2017-01-04
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2016,28,KR,2017-01-04
com.cjenm.monster,몬스터길들이기forKakao,29,KR,2017-01-04
com.nexon.hit,히트,30,KR,2017-01-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),31,KR,2017-01-04
com.nhnent.Qpoker,한게임포커,32,KR,2017-01-04
com.netmarble.mherosgb,MARVELFutureFight,33,KR,2017-01-04
com.longtukorea.snmg,검과마법forKakao,34,KR,2017-01-04
com.igg.android.lordsmobile,ロードモバイル,35,KR,2017-01-04
com.wellgames.ss,스페셜솔져-모바일FPS,36,KR,2017-01-04
com.goh.daya.ydonline,ゴッドオブハイスクール,37,KR,2017-01-04
com.sundaytoz.mobile.anisachun.google.service,애니팡사천성forKakao,38,KR,2017-01-04
com.koramgame.ggplay.hockr,가디스,39,KR,2017-01-04
com.longtech.lastwars.gp,ラストエンパイアウォーZ,40,KR,2017-01-04
com.netmarble.full2016,이사만루2KBO,41,KR,2017-01-04
com.kakaogames.myhome,놀러와마이홈forKakao,42,KR,2017-01-04
com.nextmv.acheron.google,아케론,43,KR,2017-01-04
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,44,KR,2017-01-04
com.ftt.msleague_gl,モンスタースーパーリーグ,45,KR,2017-01-04
com.kakaogames.friendsScpuzzle,프렌즈사천성forKakao,46,KR,2017-01-04
com.ftt.hero_gl_4kakao,영웅forKakao,47,KR,2017-01-04
com.efunkr.llzb.google,천명,48,KR,2017-01-04
com.devsisters.gb,クッキーラン:オーブンブレイク,49,KR,2017-01-04
com.krqqh.efun.google,나인,50,KR,2017-01-04
com.snailgamekr.jy3d,초월forKakao,51,KR,2017-01-04
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,52,KR,2017-01-04
com.fingertips.kof98umol,더킹오브파이터즈'98UM온라인forKakao,53,KR,2017-01-04
com.NextFloor.DragonFlightKakao,DragonFlightforKakao,54,KR,2017-01-04
com.sundaytoz.kakao.poker.service,애니팡포커forKakao,55,KR,2017-01-04
com.nexon.nsc.maplem,메이플스토리M,56,KR,2017-01-04
com.nhnent.SKGOHN,2017갓오브하이스쿨withNAVERWEBTOON,57,KR,2017-01-04
com.linekong.sszj.krgp,촉산forKakao,58,KR,2017-01-04
com.nhnent.SK10392,KingdomStory:BraveLegion,59,KR,2017-01-04
jp.gungho.padKO,퍼즐앤드래곤,60,KR,2017-01-04
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,61,KR,2017-01-04
com.kakaogames.kungfupanda,쿵푸팬더3forKakao,62,KR,2017-01-04
com.sundaytoz.kakao.matgo.service,애니팡맞고forKakao,63,KR,2017-01-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,64,KR,2017-01-04
com.neowiz.games.newmatgo,피망뉴맞고:대한민국1등고스톱,65,KR,2017-01-04
com.mobile.legends,MobileLegends:Bangbang,66,KR,2017-01-04
com.netmarble.magu2,마구마구2016forKakao,67,KR,2017-01-04
kr.co.feverstudio.apps.everytown,에브리타운forKakao,68,KR,2017-01-04
com.pang.jianyu.google,오빠모바일,69,KR,2017-01-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),70,KR,2017-01-04
com.joycity.oceansandempires,オーシャン＆エンパイア:Oceans&Empires,71,KR,2017-01-04
com.machinezone.gow.kr,게임오브워(GameofWar),72,KR,2017-01-04
com.nexon.returners,리터너즈,73,KR,2017-01-04
com.dorsia.amanda,아만다:아무나만나지않는당신을위한소개팅,74,KR,2017-01-04
com.rekookorea.red.google.kr,아수라,75,KR,2017-01-04
com.ekkorr.endlessfrontier,오늘도환생차원의기사단:방치형RPG게임,76,KR,2017-01-04
com.nexon.dominations.asia.g,ドミネーションズ-文明創造-(DomiNations),77,KR,2017-01-04
com.netmarble.mpoker,"넷마블포커-7포커,로우바둑이",78,KR,2017-01-04
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,79,KR,2017-01-04
com.camelgames.superking,WarandOrder,80,KR,2017-01-04
com.sundaytoz.kakao.shanghai.service,상하이애니팡forKakao,81,KR,2017-01-04
com.netmarble.stoneage,StoneAgeBegins,82,KR,2017-01-04
com.NoonDate,정오의데이트-지금소개팅할래?,83,KR,2017-01-04
com.wranys.virginghostcall,처녀귀신콜-아기들이좋아하는가상전화,84,KR,2017-01-04
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),85,KR,2017-01-04
com.cjenm.dragu,드래곤가드SforKakao,86,KR,2017-01-04
com.nas.tog.kr,신의탑withNAVERWEBTOON,87,KR,2017-01-04
