app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MY,2017-08-22
com.diffcat.facedance2,FaceDanceChallenge!,2,MY,2017-08-22
com.facebook.orca,Messenger,3,MY,2017-08-22
com.life360.android.safetymapd,Life360－子供の見守り、家族と位置情報共有アプリ,4,MY,2017-08-22
com.facebook.katana,Facebook,5,MY,2017-08-22
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,6,MY,2017-08-22
com.instagram.android,Instagram,7,MY,2017-08-22
com.grabtaxi.passenger,Grab,8,MY,2017-08-22
my.com.kualalumpur2017.sea2017,KL2017-29thSEAGamesand9thASEANParaGames,9,MY,2017-08-22
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",10,MY,2017-08-22
com.tencent.mm,WeChat,11,MY,2017-08-22
com.mobile.legends,モバイル·レジェンド:Bangbang,12,MY,2017-08-22
com.obike,oBike―自転車シェアリング,13,MY,2017-08-22
com.shopee.my,ShopeeMY:FreeShippingforAll,14,MY,2017-08-22
cn.orangelab.werewolf,终极狼人杀,15,MY,2017-08-22
com.ubercab,Uber,16,MY,2017-08-22
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,17,MY,2017-08-22
com.lazada.android,Lazada-OnlineShopping&Deals,18,MY,2017-08-22
com.facebook.lite,FacebookLite,19,MY,2017-08-22
com.mudah.my,Mudah.my(OfficialApp)-BestDealsinMalaysia!,20,MY,2017-08-22
com.smule.singandroid,Sing!カラオケbySmule,21,MY,2017-08-22
my.com.maybank2u.m2umobile,Maybank,22,MY,2017-08-22
com.tencent.wesing,WeSing,23,MY,2017-08-22
my.com.maxis.hotlink.production,HotlinkRED,24,MY,2017-08-22
com.google.android.play.games,GooglePlayゲーム,25,MY,2017-08-22
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,26,MY,2017-08-22
sg.bigo.live,BIGOLIVE,27,MY,2017-08-22
com.digi.portal.mobdev.android,MyDigi,28,MY,2017-08-22
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,29,MY,2017-08-22
