app_id,app_name,rank,country_code,date
com.bhanu.shoton,ShotonWatermarkonPhoto-LikeShotOnoneplus,1,AU,2018-03-06
jp.halegg.nazcaf,はたらくUFO,2,AU,2018-03-06
com.ninetailgames.roguehearts.paid,RogueHearts,3,AU,2018-03-06
com.egproject.hillslegendhd,HillsLegendHD,4,AU,2018-03-06
mytown.airport,MyTown:空港,5,AU,2018-03-06
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,6,AU,2018-03-06
com.pixel.nowplaying,NowPlayingTracker,7,AU,2018-03-06
com.binchickenGames.punchheadv001,Punchhead,8,AU,2018-03-06
com.Klavakrapstis.MindyMonkey,MindyMonkey,9,AU,2018-03-06
com.whatahootgamedesigns.flyfatunicorn,"Fly,FatUnicorn",10,AU,2018-03-06
com.franco.agenda,HomeAgenda-CalendarWidget,11,AU,2018-03-06
com.daveyhollenberg.electronicstoolkitpro,ElectronicsToolkitPro,12,AU,2018-03-06
com.eo_doterra,EssentialOilsReferenceGuidefordoTERRAOils,13,AU,2018-03-06
com.beardtex.astrid,AstridIconPack,14,AU,2018-03-06
choplifter.playdroidapp,ChoplifterArcadeGame,15,AU,2018-03-06
com.gobit.burgershop2.premium,BurgerShop2Deluxe,16,AU,2018-03-06
com.thegame.diamond,DiamondTheGame,17,AU,2018-03-06
com.visionborne.faceoscar,FaceOscar,18,AU,2018-03-06
com.zoreo.icon.pack.pro,オレオZフラットアイコンパック,19,AU,2018-03-06
inpro.follow.unfollow,UnfollowforInstagramPro,20,AU,2018-03-06
darkstar.hcpro,HydraulicCALCpro,21,AU,2018-03-06
com.sonymobile.themes.simplewood,XPERIA™SimpleWoodTheme,22,AU,2018-03-06
com.aussiequickquilt.calculator,QuickQuiltCalculator,23,AU,2018-03-06
com.promptsmart.promptsmart,PromptSmartPro,24,AU,2018-03-06
example.matharithmetics_pro,数学のトリックPRO,25,AU,2018-03-06
com.appmosaic.camerawatch,CameraRemoteWatch,26,AU,2018-03-06
com.app.supercoachpros,SupercoachPros2018,27,AU,2018-03-06
com.helioslabs.rapidshift,RapidShift,28,AU,2018-03-06
com.disney.djappisodesmmchacw_goo,Appisodes:ClubhouseWorld,29,AU,2018-03-06
com.dragonhunt2008.CryptoMarketOnline,CryptoMarketCompare-RealTime,30,AU,2018-03-06
au.com.collectmore.collectmore2,CollectMORE2.0,31,AU,2018-03-06
com.Kara.Realistictowe,HangOn!TD,32,AU,2018-03-06
com.oceanhouse_media.ocardsbaangelsgods_app,"Angels,GodsandGoddesses",33,AU,2018-03-06
yieArKungFu.playdroidapp,YieArKungFuArcadeGame,34,AU,2018-03-06
com.mydigitalearth.mammalsofsouthernafrica,Stuarts'SouthernAfricanMammals5thEd,35,AU,2018-03-06
boulderDash.playdroidapp,BoulderDashArcadeGame,36,AU,2018-03-06
com.shushingbaby.shhhsleeppro,Shhh&SleepHD,37,AU,2018-03-06
com.phonegap.stardewvalleytracker,StardewValleyTracker,38,AU,2018-03-06
com.magicnotion.lovelife,KittyPowers'LoveLife,39,AU,2018-03-06
com.emuithemesfactory.darkmodeprogold,DarkModeProGOLDthemeforHUAWEIEMUI5/8,40,AU,2018-03-06
com.agaming.reporterii,Reporter2,41,AU,2018-03-06
