app_id,app_name,rank,country_code,date
com.clean.road,CleanRoad,1,PL,2019-05-07
com.popcore.foldingblocks,FoldingBlocks,2,PL,2019-05-07
com.playgendary.pinatamasters,Pinatamasters,3,PL,2019-05-07
com.XTechStudios.snakeIO,Snaker.io!,4,PL,2019-05-07
com.serejadexxx.ballsRotate,BallsRotate,5,PL,2019-05-07
com.frogmind.rumblestars,ランブルスターズサッカー,6,PL,2019-05-07
com.superwings.jettrun,SuperWings:JettRun,7,PL,2019-05-07
com.bethsoft.blade,TheElderScrolls:Blades,8,PL,2019-05-07
com.emagroups.ic2,TalesofWind,9,PL,2019-05-07
com.skytecgames.survival,Horrorfield,10,PL,2019-05-07
com.outfit7.talkingtomsplashforce,TalkingTomSplashForce,11,PL,2019-05-07
com.orbitalknight.castlewreck,CastleWreck,12,PL,2019-05-07
com.ammonite.sheep,SHEEP.IO,13,PL,2019-05-07
wood.shooter.bubble,BubbleShooter,14,PL,2019-05-07
com.gtactiongames.trucksimulator2019,TruckSimulator2019,15,PL,2019-05-07
com.rsgapps.idle.city.builder.tycoon,IdleIsland-CityBuildingTycoon,16,PL,2019-05-07
com.pikpok.hrc.play,RIVALSTARSHORSERACING,17,PL,2019-05-07
com.simplicity.vb_challenge,バレーボール,18,PL,2019-05-07
com.find.different.free,Find10Differences,19,PL,2019-05-07
com.tiltingpoint.warhammer,Warhammer:Chaos&Conquest-あなたのウォーバンドを構築,20,PL,2019-05-07
com.netease.lztgglobal,CyberHunter,21,PL,2019-05-07
com.beemoov.eldarya,Eldarya-Romance&fantasygame,22,PL,2019-05-07
com.noodlecake.ssg4,GolfBlitz,23,PL,2019-05-07
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,24,PL,2019-05-07
com.simplicity.czolkotabu,CzółkoTabu,25,PL,2019-05-07
com.oldenweb.monstercar,MonsterCar,26,PL,2019-05-07
com.master.Free.Crafting.EditionOne,MasterCraft:Freeedition2,27,PL,2019-05-07
com.granpa.grannyrichgold2019,ScaryRichgranny-TheHorrorGame2019,28,PL,2019-05-07
com.strike.helicopter.flying,武装ヘリコプターの空爆,29,PL,2019-05-07
com.granpahorror.barbielove.grannyisbarbie,ScaryBARBIEGRANNY-HorrorGame2019,30,PL,2019-05-07
com.wgame.xiaoyouxi.catplanet,CatPlanet-PooPoo,31,PL,2019-05-07
com.and.wareternal,WarEternal,32,PL,2019-05-07
com.game.neverstops,NeverStops,33,PL,2019-05-07
com.droidhen.slg.epicwar,EpicWar-エピックウォー・キャッスル同盟,34,PL,2019-05-07
com.yasapets.hospital,YasaPetsHospital,35,PL,2019-05-07
kr.co.angames.astrokings.google.android,ASTROKINGS,36,PL,2019-05-07
com.escape.room.movies,EscapeRoomMovies,37,PL,2019-05-07
com.playagames.shakesfidgetretro,ShakesandFidgetRetro,38,PL,2019-05-07
com.ouwi.deeeep.two,Deeeep.ioBeta,39,PL,2019-05-07
com.ashstickgames.stickman.dismount,StickmanDestructTurbo,40,PL,2019-05-07
com.eyougame.mysh.en,SoulDestiny,41,PL,2019-05-07
com.unhootarshootinggames,ゾンビスレイヤーZ死んだ日,42,PL,2019-05-07
classic.brick.games.tetris,レンガクラシック-レンガゲーム,43,PL,2019-05-07
com.horrorspongebob.grannyisspongebob.scary2019,SPONGEgrannyScaryMod:HorrorGame2019,44,PL,2019-05-07
com.gokart.io,GoKart！,45,PL,2019-05-07
com.vamprive.grannyispennywise2019,Pennywise邪悪な道化師怖いホラーゲーム2019年,46,PL,2019-05-07
com.OppanaGames.RussianCarsVesta,РусскиеТачки:Веста,47,PL,2019-05-07
com.basicgranny.teachergranny.grannybaldis2019,ScaryBranny-HorrorGame,48,PL,2019-05-07
com.herfykidsclub.housedecor,L.O.L.SurpriseHouseDecor,49,PL,2019-05-07
com.loveromancegames.werewolfromance,WerewolfRomance-InteractiveLoveGames,50,PL,2019-05-07
jp.co.atm.smile.ww,RevueStarlightReLIVE,51,PL,2019-05-07
com.appcraft.colorbook,BATIQColor🇯🇵🏯🎨:カラーセラピー|大人のための塗り絵本🌅,52,PL,2019-05-07
com.djinnworks.sbb,StickmanBikeBattle,53,PL,2019-05-07
com.gamehouse.hm1,ハートの治療薬―シーズン１❤️,54,PL,2019-05-07
com.ember.rpgpuzzle,DragonStrike:PuzzleRPG,55,PL,2019-05-07
air.com.spilgames.trollfacequestgameoftrolls,TrollFaceQuest:GameofTrolls,56,PL,2019-05-07
com.icestorm.link,Link:BlastPuzzleGame,57,PL,2019-05-07
com.iz.pretend.play.my.town.fire.fighter.station.kids.games,私のモンスター町-子ども用消防署ゲーム,58,PL,2019-05-07
com.onezvicenter.epicarcher,StickmanEpicArcher,59,PL,2019-05-07
com.rewase.bonetale,Bonetale,60,PL,2019-05-07
com.gripiyon.icy.tower,IcyTower,61,PL,2019-05-07
com.gtactiongames.traindrivingschool,TrainDrivingSchool,62,PL,2019-05-07
com.soldiergranny.grannyarmy.grannypolice2019,ArmyScarygrannyMod:Horrorgame2019,63,PL,2019-05-07
com.hoolai.tsbf.ggplayen,BladeChaos:TalesofImmortals,64,PL,2019-05-07
com.olinorekganes.tacohemingwaysimulator,TacoHemingwaySimulator,65,PL,2019-05-07
com.playtoddlers.centralhospitalstories.free,CentralHospitalStories,66,PL,2019-05-07
com.cg.archery,ArcheryBattle,67,PL,2019-05-07
com.Tiramisu.CarParkingGamePro,CarParkingPro-CarParkingGame&DrivingGame,68,PL,2019-05-07
com.mardalaswitch.kisnaicolor,Color420switchmulticolormode2D,69,PL,2019-05-07
com.dbSoftware.siepro,SurvivalIsland:EVOPRO–Survivorbuildinghome,70,PL,2019-05-07
com.os.colorball.push,ColorPush3D,71,PL,2019-05-07
com.kx.android.carcity,CarCity,72,PL,2019-05-07
com.MyLittlePonyBakeryStory,Mylittleponybakerystory,73,PL,2019-05-07
com.taiyouxi.jwsus,DynastyLegends:TrueHeroRisesfromChaos,74,PL,2019-05-07
com.slyonstudiosllc.p2rpower,P2RPowerRevRacing,75,PL,2019-05-07
com.gtactiongames.offroaddriver2019,4x4OffroadDriver2019,76,PL,2019-05-07
com.games.ballsout,ボールアウト3D,77,PL,2019-05-07
com.stGalileo.cuteCatroad.gardenoasialegend,ガーデンオアシスの伝説,78,PL,2019-05-07
com.lastkinggp.aok,HeroesOfExpedition,79,PL,2019-05-07
nl.hbgames.polyisland,"PolyIsland:create,color,relax",80,PL,2019-05-07
com.roundzero.hotlanes,HotLanes,81,PL,2019-05-07
com.grandstreetwars.gp,GrandStreetWars:OpenWorldSimulator,82,PL,2019-05-07
com.crafty.cubeblastfun,CraftyCubeBlast,83,PL,2019-05-07
com.adventurers.google,SkyIslandSaga,84,PL,2019-05-07
com.strike.flick.football.soccer,サッカー決勝シュート,85,PL,2019-05-07
com.tfreegames.impossibletracksfuncarracinggames,ImpossibleTracks:FunCarRacingGames,86,PL,2019-05-07
com.classicpuzzlegames.hexa.woodblockpuzzle,WoodBlockPuzzle-Hexa,87,PL,2019-05-07
com.paw.pups.junglepatrolrun,PawPups-PuppyPatrolJungleRun,88,PL,2019-05-07
com.niperpshootingamemichaelsavage,スナイパー：ウルトラキル,89,PL,2019-05-07
com.freeallmedia.ballsvsblocks,KINGSNAKE,90,PL,2019-05-07
com.tot.simu.newaccrate,TotallyAccuratePicBattleSimulator,91,PL,2019-05-07
com.genius.akuma2,DevilishCharms:RomanceYouChoose,92,PL,2019-05-07
com.heyyogame.gden,EmperorAndBeauties,93,PL,2019-05-07
com.horrorgame.grannyelsa2019,ScaryEIsa王女：ホラーゲーム2019,94,PL,2019-05-07
com.rethink.blockpuzzle.challenge,DailyBlockChallenge,95,PL,2019-05-07
com.four42oons.runner,442oonsFootballRunner,96,PL,2019-05-07
stevenking.dominioncraft,Dominioncraft,97,PL,2019-05-07
com.bigduckgames.flowfitwords,FlowFit-WordPuzzle,98,PL,2019-05-07
com.redvel.soccer.star.ultimate.hero.football.games.manager,SoccerStar2019UltimateHero:jリーグサッカーヒーロー,99,PL,2019-05-07
net.metin2.mobil,Metin2Mobil,100,PL,2019-05-07
com.megacraft.world,MegaCraft:ExpansionWorld3D,101,PL,2019-05-07
com.relaxingbraintraining.idleemojis,IdleEmojis,102,PL,2019-05-07
com.zuuks.balance.of.country,BalanceofCountry,103,PL,2019-05-07
com.noxgroup.game.amazeroller,AmazeRoller,104,PL,2019-05-07
com.amstudio.diamondblast.SpartaQuestJewel,スパルタクエストジュエル,105,PL,2019-05-07
com.stallon.ultraball,UltraStackBall..!!,106,PL,2019-05-07
com.knezevic.mastercraft,Mastercraft-PocketEdition,107,PL,2019-05-07
com.heyworksby.jaaamp,FlipHero-EpicHook&Swing,108,PL,2019-05-07
com.gametornado.parkourflip,ParkourJump-FlippingSimulator,109,PL,2019-05-07
com.ultimate.mastertribute,UltimateMasterNinjagoTribute,110,PL,2019-05-07
com.ina.elevenadvice,DirectionInazumaSoccerElevenAdvice,111,PL,2019-05-07
com.BestCrafting.Craft.World.Explore,BestCrafting:CraftWorldExplore,112,PL,2019-05-07
pl.oskarwegner.expertcity,ExpertCity,113,PL,2019-05-07
com.whose.kid.find.daddy.yourbaby.momma.cooking,FindYourDaddy:ThemisfitBaby,114,PL,2019-05-07
pokemon.emulator.classic.crystal.silver.gold.gbc.game.boy.p.crystal.classic,PCrystalClassic,115,PL,2019-05-07
com.tap.cube.smash.jing,TapCubeSmash,116,PL,2019-05-07
com.naxeexllc.stickman.superhero,StickmanSuperhero,117,PL,2019-05-07
mermaid.food.games,UnicornChef:MermaidCooking,118,PL,2019-05-07
com.fantasyflightgames.jime,TheLordoftheRings:JourneysinMiddle-earth,119,PL,2019-05-07
com.happywheeling.wheels.rider,happyridewheelsgame,120,PL,2019-05-07
com.gametornado.parkourflip,ParkourJump-FlippingSimulator,121,PL,2019-05-07
com.neiborchatting.sayhellosome,ChatWithNeighbor,122,PL,2019-05-07
com.jedays.sckribbleio,Sckribbl.io,123,PL,2019-05-07
com.ekkorr.msf,メタルスラッグインフィニティ,124,PL,2019-05-07
com.oldenweb.warriortruck,WarriorTruck,125,PL,2019-05-07
shimmer.and.shine.salon,ShimmerandShineNailSalon,126,PL,2019-05-07
com.cuteandtinybabygames.cutetinysupermarket.free,Cute&TinySupermarket-BabyPetsGoShopping,127,PL,2019-05-07
com.sinyee.babybus.selfcare,ベビーパンダのお世話：トイレトレーニング,128,PL,2019-05-07
com.binibambini.songoldmacdonald,songoldmacdonald,129,PL,2019-05-07
topgames.blockshooter.legends,DreamBlast,130,PL,2019-05-07
com.OppanaGames.RealCrimeRussianCity,RealCrimeInRussianCity,131,PL,2019-05-07
com.naxeexllc.stickman.superhero,StickmanSuperhero,132,PL,2019-05-07
com.happywheeling.wheels.rider,happyridewheelsgame,133,PL,2019-05-07
com.mammoth.loops,Loops,134,PL,2019-05-07
com.herfykidsclub.dancefloor,L.O.L.SurpriseDanceFloor,135,PL,2019-05-07
com.hoolai.cmmuk.ggplayen,ChampionsManagerMobasaka:2019NewFootballGame,136,PL,2019-05-07
com.YourDaddy.Save.the.Baby,YourDaddySimulator,137,PL,2019-05-07
mudahsaja.walkthroughdragonballzbudokaitenkaichi3,WalkthroughDragonballZBudokaiTenkaichi3,138,PL,2019-05-07
com.timuzgames.pixelbattleroyale,PixelBattleRoyale,139,PL,2019-05-07
com.teslagames.stories,Stories:YourChoice,140,PL,2019-05-07
com.orimobiles.puzzlegame,Duple-MergeNumbersPuzzleGame,141,PL,2019-05-07
