app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,DE,2018-06-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),2,DE,2018-06-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,DE,2018-06-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,DE,2018-06-12
com.king.candycrushsaga,キャンディークラッシュ,5,DE,2018-06-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,DE,2018-06-12
com.playrix.homescapes,ホームスケイプ(Homescapes),7,DE,2018-06-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,DE,2018-06-12
com.tinder,Tinder,9,DE,2018-06-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,DE,2018-06-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,DE,2018-06-12
com.igg.castleclash_de,CastleClash:Königsduell,12,DE,2018-06-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),13,DE,2018-06-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,DE,2018-06-12
net.lovoo.android,LOVOO,15,DE,2018-06-12
com.supercell.hayday,ヘイ・デイ(HayDay),16,DE,2018-06-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,DE,2018-06-12
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,18,DE,2018-06-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,19,DE,2018-06-12
com.ludia.jw2,JurassicWorld™Alive,20,DE,2018-06-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,21,DE,2018-06-12
net.peakgames.toonblast,ToonBlast,22,DE,2018-06-12
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,23,DE,2018-06-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),24,DE,2018-06-12
com.playrix.township,タウンシップ(Township),25,DE,2018-06-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,DE,2018-06-12
com.kabam.marvelbattle,MARVELオールスターバトル,27,DE,2018-06-12
com.king.farmheroessaga,ファームヒーロー,28,DE,2018-06-12
com.platogo.pmp,SlotparkFreeSlotsCasino:LasVegasSlotMachine,29,DE,2018-06-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,30,DE,2018-06-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),31,DE,2018-06-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,32,DE,2018-06-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,33,DE,2018-06-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,34,DE,2018-06-12
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),35,DE,2018-06-12
com.n3twork.legendary,Legendary:GameofHeroes,36,DE,2018-06-12
com.innogames.foeandroid,ForgeofEmpires,37,DE,2018-06-12
com.google.android.apps.docs,Googleドライブ,38,DE,2018-06-12
com.droidhang.ad,IdleHeroes-無料放置育成RPG,39,DE,2018-06-12
com.rovio.baba,アングリーバード2(AngryBirds2),40,DE,2018-06-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,41,DE,2018-06-12
net.peakgames.amy,ToyBlast,42,DE,2018-06-12
com.yottagames.mafiawar,マフィア・シティ-極道風雲,43,DE,2018-06-12
com.king.bubblewitch3,バブルウィッチ3,44,DE,2018-06-12
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,45,DE,2018-06-12
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,46,DE,2018-06-12
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,47,DE,2018-06-12
com.zynga.livepoker,Zyngaポーカー,48,DE,2018-06-12
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,49,DE,2018-06-12
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,50,DE,2018-06-12
com.funplus.familyfarm,にじいろ牧場,51,DE,2018-06-12
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),52,DE,2018-06-12
com.gramgames.mergedragons,MergeDragons!,53,DE,2018-06-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,54,DE,2018-06-12
