app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,NZ,2018-01-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,NZ,2018-01-10
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,3,NZ,2018-01-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,NZ,2018-01-10
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,5,NZ,2018-01-10
com.king.candycrushsaga,キャンディークラッシュ,6,NZ,2018-01-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,NZ,2018-01-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,NZ,2018-01-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,NZ,2018-01-10
com.nianticlabs.pokemongo,PokémonGO,10,NZ,2018-01-10
com.playrix.homescapes,ホームスケイプ(Homescapes),11,NZ,2018-01-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,NZ,2018-01-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,13,NZ,2018-01-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,NZ,2018-01-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,NZ,2018-01-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,16,NZ,2018-01-10
com.roblox.client,ROBLOX,17,NZ,2018-01-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,18,NZ,2018-01-10
com.playrix.township,タウンシップ(Township),19,NZ,2018-01-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,NZ,2018-01-10
com.moonactive.coinmaster,CoinMaster,21,NZ,2018-01-10
com.playtika.caesarscasino,CaesarsSlotMachines&Games,22,NZ,2018-01-10
com.droidhang.ad,IdleHeroes-無料放置育成RPG,23,NZ,2018-01-10
