app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,RU,2018-09-11
com.h8games.helixjump,HelixJump,2,RU,2018-09-11
com.riseup.game,RiseUp,3,RU,2018-09-11
com.dvloper.granny,Granny,4,RU,2018-09-11
com.playgendary.kickthebuddy,KicktheBuddy,5,RU,2018-09-11
com.supertapx.lovedots,LoveBalls,6,RU,2018-09-11
com.dc.hwsj,GameofSultans,7,RU,2018-09-11
com.bycodec.offroad,[PROJECT:OFFROAD],8,RU,2018-09-11
com.rubygames.slingdrift,SlingDrift,9,RU,2018-09-11
com.roblox.client,ROBLOX,10,RU,2018-09-11
com.kiloo.subwaysurf,SubwaySurfers,11,RU,2018-09-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,RU,2018-09-11
com.gta.real.gangster.crime,RealGangsterCrime,13,RU,2018-09-11
com.fortune.sim.game.cash,HelloStars,14,RU,2018-09-11
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),15,RU,2018-09-11
com.amanotes.db,DancingBallz：マジックダンスラインタイルゲーム,16,RU,2018-09-11
com.vk.quiz,Клевер—играспризами,17,RU,2018-09-11
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,18,RU,2018-09-11
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,19,RU,2018-09-11
com.miniclip.bowmasters,Bowmasters,20,RU,2018-09-11
air.com.hypah.io.slither,slither.io,21,RU,2018-09-11
com.supertapx.drawin,DrawIn,22,RU,2018-09-11
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,23,RU,2018-09-11
com.ketchapp.knifehit,KnifeHit,24,RU,2018-09-11
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,25,RU,2018-09-11
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,26,RU,2018-09-11
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,27,RU,2018-09-11
com.durakm.durakm,Дуракнаденьги,28,RU,2018-09-11
