app_id,app_name,rank,country_code,date
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,1,TR,2018-09-08
com.mojang.minecraftpe,Minecraft,2,TR,2018-09-08
com.notdoppler.earntodie,EarntoDie,3,TR,2018-09-08
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,4,TR,2018-09-08
me.dreamsky.lostjourney2,時空の旅(Dreamsky),5,TR,2018-09-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,TR,2018-09-08
com.astragon.cs2014,コンストラクションシミュレーター2014,7,TR,2018-09-08
com.realdrift.sipon,RealDriftCarRacing,8,TR,2018-09-08
com.giantssoftware.fs18.google,FarmingSimulator18,9,TR,2018-09-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,10,TR,2018-09-08
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,11,TR,2018-09-08
com.sigames.fmm2018,FootballManagerMobile2018,12,TR,2018-09-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,TR,2018-09-08
com.easytech.android.ew6,欧陸戦争6:1804,14,TR,2018-09-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,15,TR,2018-09-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,16,TR,2018-09-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,17,TR,2018-09-08
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,18,TR,2018-09-08
com.giantssoftware.fs16,FarmingSimulator16,19,TR,2018-09-08
com.agaming.thesun.origin,TheSun:Origin,20,TR,2018-09-08
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2018-15.000SoruPRO-Reklamsız,21,TR,2018-09-08
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),22,TR,2018-09-08
com.jumpgames.RealSteel,RealSteel,23,TR,2018-09-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,24,TR,2018-09-08
com.FireproofStudios.TheRoom,TheRoom,25,TR,2018-09-08
com.squareenixmontreal.hitmango,HitmanGO,26,TR,2018-09-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,TR,2018-09-08
com.ninjakiwi.bloonstd6,BloonsTD6,28,TR,2018-09-08
com.senspark.darkland,Darkland,29,TR,2018-09-08
com.halfbrick.fruitninja,FruitNinjaClassic,30,TR,2018-09-08
com.venomizedart.Slaughter,Slaughter,31,TR,2018-09-08
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,32,TR,2018-09-08
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,33,TR,2018-09-08
com.hamsteroncoke.zenge,Zenge,34,TR,2018-09-08
com.astragon.trucksim,TruckSimulation16,35,TR,2018-09-08
com.MontanaGames.Lowriders.Comeback2,LowridersComeback2:Cruising,36,TR,2018-09-08
com.nekki.vector.paid,VectorFull,37,TR,2018-09-08
com.codemasters.f12016,F12016,38,TR,2018-09-08
com.rockstar.maxpayne,マックス・ペインモバイル,39,TR,2018-09-08
com.herocraft.game.icerage,IceRage:Hockey,40,TR,2018-09-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,41,TR,2018-09-08
com.KomikerMedia.Thiefer,Thiefer,42,TR,2018-09-08
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,43,TR,2018-09-08
com.agaming.mentalhospitaliii,MentalHospitalIII,44,TR,2018-09-08
com.rt.hook,Hook,45,TR,2018-09-08
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,46,TR,2018-09-08
com.bulbware.bulbboyandroid,BulbBoy,47,TR,2018-09-08
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,48,TR,2018-09-08
com.egproject.deadbunker4apocalypse,DeadBunker4Apocalypse,49,TR,2018-09-08
com.astragon.cs2016,ConstructionSimulator2,50,TR,2018-09-08
com.squareenixmontreal.lcgo,LaraCroftGO,51,TR,2018-09-08
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,52,TR,2018-09-08
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,53,TR,2018-09-08
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,54,TR,2018-09-08
com.etermax.preguntados.pro,トリビア・クラック(広告なし),55,TR,2018-09-08
com.and.games505.TerrariaPaid,Terraria.,56,TR,2018-09-08
com.agaming.reporter,Reporter,57,TR,2018-09-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,58,TR,2018-09-08
com.ustwo.monumentvalley,モニュメントバレー,59,TR,2018-09-08
com.THIRTEENDAYS.SOMEDAY,SOMEDAY,60,TR,2018-09-08
com.t2ksports.nba2k18and,NBA2K18,61,TR,2018-09-08
com.DefiantDev.SkiSafari,SkiSafari,62,TR,2018-09-08
pl.idreams.pottery,Let'sCreate!Pottery,63,TR,2018-09-08
com.agaming.mentalhospitalV,MentalHospitalV,64,TR,2018-09-08
politicalstates.com.politicalgame,PoliticalStates,65,TR,2018-09-08
com.norizabob.coinprincessvip,コインプリンセスVIP-タップで脱出するドット姫,66,TR,2018-09-08
age.of.civilizations.europe.jakowski,エイジ・オブ・シヴィライゼーション-Europe,67,TR,2018-09-08
com.codebrewgames.pocketcitygame,PocketCity,68,TR,2018-09-08
com.and.games505.portal_knights,PortalKnights,69,TR,2018-09-08
com.fds.infiniteflight,InfiniteFlightSimulator,70,TR,2018-09-08
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,71,TR,2018-09-08
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,72,TR,2018-09-08
com.scottgames.fnaf2,FiveNightsatFreddy's2,73,TR,2018-09-08
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,74,TR,2018-09-08
com.ninetailgames.roguehearts.paid,ローグハーツ,75,TR,2018-09-08
com.robtopx.geometryjump,GeometryDash,76,TR,2018-09-08
com.worms3.app,Worms3,77,TR,2018-09-08
com.trueaxis.trueskate,TrueSkate,78,TR,2018-09-08
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,79,TR,2018-09-08
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",80,TR,2018-09-08
com.FireproofStudios.TheRoom2,TheRoomTwo,81,TR,2018-09-08
com.snstu.bilgiyarismasigenelkulturpro,GenelKültürBilgiYarışmasıPRO,82,TR,2018-09-08
com.FireproofStudios.TheRoom3,TheRoomThree,83,TR,2018-09-08
com.agaming.mentalhospitaliv,MentalHospitalIV,84,TR,2018-09-08
brownmonster.app.game.rushrally2,RushRally2,85,TR,2018-09-08
com.wb.goog.scribbleremix,ScribblenautsRemix,86,TR,2018-09-08
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,87,TR,2018-09-08
com.FireproofStudios.TheRoom4,TheRoom:OldSins,88,TR,2018-09-08
com.rockstar.gta3,GrandTheftAutoIII,89,TR,2018-09-08
com.VenusGames.WW2Battlegrounds,WWIIBattleground,90,TR,2018-09-08
com.jdroid.gtavccheater,JCheater:ViceCityEdition,91,TR,2018-09-08
com.mageeks.android.bussim17,BusSimulatorPRO2017,92,TR,2018-09-08
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,93,TR,2018-09-08
com.pockettrend.neomonsters,ネオモンスターズ,94,TR,2018-09-08
com.idriscelik.f787anadolu,Flight787-Advanced,95,TR,2018-09-08
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,96,TR,2018-09-08
ch.feinheit.games.firststrike,FirstStrike:FinalHour,97,TR,2018-09-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,98,TR,2018-09-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,99,TR,2018-09-08
com.tangram3D.Athletics2,陸上競技2:SummerSports,100,TR,2018-09-08
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,101,TR,2018-09-08
com.teaandcakegames.yandereschool,YandereSchool,102,TR,2018-09-08
com.zeptolab.ctr.paid,CuttheRopeGOLD,103,TR,2018-09-08
com.StrongUnion.TaxiPro,TaxiSimulator1976Pro,104,TR,2018-09-08
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,105,TR,2018-09-08
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,106,TR,2018-09-08
com.uplayonline.youtubers,YoutubersLife,107,TR,2018-09-08
com.footballagent,FootballAgent,108,TR,2018-09-08
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,109,TR,2018-09-08
com.agaming.mentalhospitalblocii,MentalHospital:EasternBloc2,110,TR,2018-09-08
com.MiniCarTR,MicroRacers-MiniArabaYarışOyunu,111,TR,2018-09-08
air.com.noodlecake.luminocity,LuminoCity,112,TR,2018-09-08
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,113,TR,2018-09-08
com.rockstargames.bully,Bully:AnniversaryEdition,114,TR,2018-09-08
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,115,TR,2018-09-08
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,116,TR,2018-09-08
amanita_design.samorost3.GP,Samorost3(サモロスト3),117,TR,2018-09-08
air.com.shirogames.evoland12,Evoland,118,TR,2018-09-08
com.Ruaz404.Desertstorm,DesertStorm,119,TR,2018-09-08
com.codovr.vgarvip,VGARガールフレンド,120,TR,2018-09-08
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,121,TR,2018-09-08
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,122,TR,2018-09-08
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,123,TR,2018-09-08
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学ターゲットシューター,124,TR,2018-09-08
com.aleksirantonen.clayhuntpro,ClayHuntPRO,125,TR,2018-09-08
com.astragon.takeoff,TakeOffTheFlightSimulator,126,TR,2018-09-08
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,127,TR,2018-09-08
com.ustwo.monumentvalley2,MonumentValley2,128,TR,2018-09-08
com.sanbae.dimlight,ディム・ライト(DimLight),129,TR,2018-09-08
com.agaming.pt2,ParanormalTerritory2,130,TR,2018-09-08
com.MantisGames.DriftandRally,RallyChampionship,131,TR,2018-09-08
com.Pigfrog.Traitor,Traitor-Valkyrieplan,132,TR,2018-09-08
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,133,TR,2018-09-08
com.horrorgame.grandpagranny,ScaryGrandpa:Horrorgame!,134,TR,2018-09-08
com.bigshotgames.hero_managervip,イカレタ勇者のコブンVIP,135,TR,2018-09-08
com.agaming.survive.tll,Survive:TheLostLands,136,TR,2018-09-08
com.AngryNeighbor,AngryNeighbor,137,TR,2018-09-08
com.hitcents.stickmanepic,DrawaStickman:EPIC,138,TR,2018-09-08
com.elephantandmousecommunitygames.moneybreakout,BreakoutMoney,139,TR,2018-09-08
com.alexanderbukharev.parkourflight,ParkourFlight,140,TR,2018-09-08
com.littleinferno.google,LittleInferno,141,TR,2018-09-08
com.jumpgames.pacificrim,PacificRim,142,TR,2018-09-08
com.mekagames.pharabis,PhaRaBis,143,TR,2018-09-08
com.mageeks.android.farmingpro2016,FarmingPRO2016,144,TR,2018-09-08
com.quantized.prison,PrisonRunandGun,145,TR,2018-09-08
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,146,TR,2018-09-08
com.smgstudio.otttd,OTTTD:OverTheTopTD,147,TR,2018-09-08
com.hg.townsmen7,TownsmenPremium,148,TR,2018-09-08
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,149,TR,2018-09-08
com.bossastudios.ss13touch,SurgeonSimulator,150,TR,2018-09-08
mytown.friendshouse,MyTown:お友達の家,151,TR,2018-09-08
com.devolver.reigns,Reigns,152,TR,2018-09-08
com.wb.lego.tcs,LEGO®StarWars™:TCS,153,TR,2018-09-08
com.epsxe.ePSXe,ePSXeforAndroid,154,TR,2018-09-08
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,155,TR,2018-09-08
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,156,TR,2018-09-08
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,157,TR,2018-09-08
com.greenheartgames.gdt,GameDevTycoon,158,TR,2018-09-08
com.lonewolfgames.losttreasure,失われた宝探し,159,TR,2018-09-08
com.playdead.limbo.full,LIMBO,160,TR,2018-09-08
com.swiftapps.hottrigger,HotTrigger,161,TR,2018-09-08
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,162,TR,2018-09-08
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,163,TR,2018-09-08
com.survivalgames.survivalonlinewarpro,SurvivalonRaftOnlineWarPRO,164,TR,2018-09-08
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,165,TR,2018-09-08
com.magmon.cartooncraft,CartoonCraft,166,TR,2018-09-08
com.agaming.zonaprojectx,Z.O.N.AProjectX,167,TR,2018-09-08
