app_id,app_name,rank,country_code,date
com.easytech.wc4.android,世界の覇者4,1,RO,2017-10-24
com.bkstg.arianamoji,ARIMOJIbyArianaGrande,2,RO,2017-10-24
mytown.friendshouse,MyTown:お友達の家,3,RO,2017-10-24
com.whalebygames.dinoboom.full,DinoboomPuzzles,4,RO,2017-10-24
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,5,RO,2017-10-24
com.rainbowtrain.push,PUSH,6,RO,2017-10-24
stealthychief.theme.pixly,Pixly-Pixel2IconPack,7,RO,2017-10-24
mindware.minegamespro,MineGames-MinesweeperPro,8,RO,2017-10-24
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,9,RO,2017-10-24
com.Fraom.Frozy,Frozy/MaterialDesignIconPack,10,RO,2017-10-24
air.com.A3donkeys.loveBits,LoveYoutoBits,11,RO,2017-10-24
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,12,RO,2017-10-24
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,13,RO,2017-10-24
minio.gauravmantri.pxl2zooper,Pxl2ZooperWidgets,14,RO,2017-10-24
com.Moasure.Moasure,Moasure-インテリジェントなテープメジャー,15,RO,2017-10-24
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,16,RO,2017-10-24
com.coastalimages.jaron_xz_gray,JaronXZGrayIconPack,17,RO,2017-10-24
com.dt.sprintcars,DirtTrackinSprintCars,18,RO,2017-10-24
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,19,RO,2017-10-24
mytown.farm,MyTown:農場,20,RO,2017-10-24
com.coolkarni.kustom.batman,TheDarkBatKLWP,21,RO,2017-10-24
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,22,RO,2017-10-24
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,23,RO,2017-10-24
com.tivola.ShowJumping.premium,HorseWorld:障害飛越競技-Premium,24,RO,2017-10-24
com.wallpaperclockpro,MinimalClock-LiveWallpaperPRO,25,RO,2017-10-24
