app_id,app_name,rank,country_code,date
pampam.ibf2,BottleFlip3D,1,MY,2019-06-13
io.voodoo.crowdcity,CrowdCity,2,MY,2019-06-13
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,3,MY,2019-06-13
com.mgc.runnergame,RunRace3D-3D競走,4,MY,2019-06-13
com.mobile.legends,モバイル·レジェンド:BangBang,5,MY,2019-06-13
com.suji.spinner,Spinner.io,6,MY,2019-06-13
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,7,MY,2019-06-13
com.playrix.township,タウンシップ(Township),8,MY,2019-06-13
com.geishatokyo.trafficrun,TrafficRun!,9,MY,2019-06-13
com.dts.freefireth,GarenaFreeFire:Rampage,10,MY,2019-06-13
com.tencent.ig,PUBGMOBILE,11,MY,2019-06-13
com.kwalee.drawit,Drawit,12,MY,2019-06-13
com.playgendary.ktb2,KicktheBuddy:Forever,13,MY,2019-06-13
com.playgendary.tanks,TankStars,14,MY,2019-06-13
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,15,MY,2019-06-13
sm.gofive.flyingface,FlyingFaceIG,16,MY,2019-06-13
com.amanotes.beathopper,TilesHop:EDMRush!,17,MY,2019-06-13
com.housepaint.game,HousePaint,18,MY,2019-06-13
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,19,MY,2019-06-13
com.playgendary.pinatamasters,Pinatamasters,20,MY,2019-06-13
com.kiloo.subwaysurf,SubwaySurfers,21,MY,2019-06-13
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,22,MY,2019-06-13
com.game5mobile.lineandwater,HappyGlass,23,MY,2019-06-13
com.twist.hit,TwistHit!,24,MY,2019-06-13
com.craftsman.go,Craftsman:BuildingCraft,25,MY,2019-06-13
mini.block.craft.free.mc,ミニブロッククラフト,26,MY,2019-06-13
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,27,MY,2019-06-13
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,28,MY,2019-06-13
com.custom.pickmeup,PickMeUp™,29,MY,2019-06-13
com.clean.road,CleanRoad,30,MY,2019-06-13
com.dvloper.granny,Granny,31,MY,2019-06-13
com.colorup.game,ColorBump3D,32,MY,2019-06-13
com.king.candycrushsaga,キャンディークラッシュ,33,MY,2019-06-13
com.playrix.homescapes,ホームスケイプ(Homescapes),34,MY,2019-06-13
com.imangi.templerun2,TempleRun2,35,MY,2019-06-13
me.pou.app,プーチッチPou,36,MY,2019-06-13
jpark.AOS5,Angerofstick5:zombie,37,MY,2019-06-13
com.eyu.piano,DreamPiano-MusicGame,38,MY,2019-06-13
com.dragonest.autochess.google,AutoChess,39,MY,2019-06-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),40,MY,2019-06-13
com.coolcode.omarhana,Omar&Hana:OnDuty,41,MY,2019-06-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),42,MY,2019-06-13
tank.battle.droid.stars.tankgames.games.masters.casual,TankHeroes-TankGames,43,MY,2019-06-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,44,MY,2019-06-13
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,45,MY,2019-06-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),46,MY,2019-06-13
com.miniclip.eightballpool,8BallPool,47,MY,2019-06-13
com.alex.ropearound,RopeAround!,48,MY,2019-06-13
com.archery.go.bow.arrow.king.sports.game,アーチェリー試合、アーチェリー,49,MY,2019-06-13
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,50,MY,2019-06-13
com.firsttouchgames.dls3,DreamLeagueSoccer2019,51,MY,2019-06-13
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,52,MY,2019-06-13
com.dc.hwsj,GameofSultans,53,MY,2019-06-13
com.netease.mrzhna,ライフアフター,54,MY,2019-06-13
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,55,MY,2019-06-13
com.roblox.client,ROBLOX,56,MY,2019-06-13
com.playgendary.tom,TomboftheMask,57,MY,2019-06-13
com.mojang.minecrafttrialpe,MinecraftTrial,58,MY,2019-06-13
com.spacegame.homedesign,マイホーム　デザインドリーム,59,MY,2019-06-13
io.voodoo.paper2,Paper.io2,60,MY,2019-06-13
com.aqua.slide,WaterparkSlide.io,61,MY,2019-06-13
com.chillingo.robberybobfree.android.row,RobberyBob,62,MY,2019-06-13
net.gogame.rainbow,OddbodsTurboRun,63,MY,2019-06-13
com.miniclip.bowmasters,Bowmasters,64,MY,2019-06-13
com.nekki.shadowfight3,シャドウファイト3,65,MY,2019-06-13
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,66,MY,2019-06-13
com.gpp.sushibar,SushiBar,67,MY,2019-06-13
air.com.hypah.io.slither,slither.io,68,MY,2019-06-13
com.zynga.livepoker,Zyngaポーカー,69,MY,2019-06-13
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,70,MY,2019-06-13
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,71,MY,2019-06-13
com.playgendary.kickthebuddy,KicktheBuddy,72,MY,2019-06-13
com.music.tap.tap.tile,TapTapMusicポップソング,73,MY,2019-06-13
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,74,MY,2019-06-13
com.cmplay.tiles2,ピアノタイル2™,75,MY,2019-06-13
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,76,MY,2019-06-13
com.aim.racing,ExtremeCarDrivingSimulator,77,MY,2019-06-13
com.differencetenderwhite.skirt,ブロックパズルジュエル,78,MY,2019-06-13
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,79,MY,2019-06-13
jp.konami.pesam,WinningEleven2019,80,MY,2019-06-13
com.vng.g6.a.zombie,ゾンビゲーム:DEADTARGET-ZombieShootingGames,81,MY,2019-06-13
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),82,MY,2019-06-13
com.superbinogo.jungleboyadventure,SuperBinoGo,83,MY,2019-06-13
bubbleshooter.orig,バブルシューター:BubbleShooter,84,MY,2019-06-13
com.ansangha.drdriving,走行の達人,85,MY,2019-06-13
com.miniclip.carrom,CarromPool,86,MY,2019-06-13
com.app.mrgohome,Mr.GoHome-おもしろいゲーム,87,MY,2019-06-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),88,MY,2019-06-13
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,89,MY,2019-06-13
com.ea.gp.fifamobile,FIFAサッカー,90,MY,2019-06-13
com.netease.g93na,SuperMechaChampions,91,MY,2019-06-13
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,92,MY,2019-06-13
jp.garud.ssimulator,サクラスクールシミュレーター,93,MY,2019-06-13
com.mobirix.parkingking,駐車場の王,94,MY,2019-06-13
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,95,MY,2019-06-13
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,96,MY,2019-06-13
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,97,MY,2019-06-13
com.yottagames.mafiawar,マフィア・シティ-極道風雲,98,MY,2019-06-13
com.nexelon.realmonsterfishing2018,MonsterFishing2019,99,MY,2019-06-13
com.ivy.galaxyshooting.sky,Galaxyskyshooting,100,MY,2019-06-13
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,101,MY,2019-06-13
com.igs.fafafa,カジノ：GoldenHoYeahSlots,102,MY,2019-06-13
io.ngames.cowboy,Cowboy!,103,MY,2019-06-13
com.playhardlab.factory,工場の覇者,104,MY,2019-06-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),105,MY,2019-06-13
badminton.king.sportsgame.smash,バドミントンリーグ,106,MY,2019-06-13
