app_id,app_name,rank,country_code,date
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,1,SE,2018-12-20
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,2,SE,2018-12-20
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,3,SE,2018-12-20
mycity.office,MyCity:オフィス,4,SE,2018-12-20
com.squiden.retropixel,RetroPixel,5,SE,2018-12-20
com.firemaplegames.Thickety_Creek,ThicketyCreek,6,SE,2018-12-20
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,7,SE,2018-12-20
com.feralinteractive.rometw,ROME:TotalWar,8,SE,2018-12-20
com.pjmasks.racingheroes,PJMasks:RacingHeroes,9,SE,2018-12-20
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),10,SE,2018-12-20
com.hg.titp,ThisIsthePolice,11,SE,2018-12-20
com.smartwatchstudios.app.camera,CameraPro-RemoteControlforSamsungWatch,12,SE,2018-12-20
com.ssp.themes.wintersnow,XPERIA™のための冬の雪,13,SE,2018-12-20
com.sun.twinfold,Twinfold(ツインフォールド),14,SE,2018-12-20
com.tocaboca.tocakitchensushi,TocaKitchenSushi,15,SE,2018-12-20
com.mibigames.surpriseegss.winter,MibiSurpriseEggsWinter,16,SE,2018-12-20
com.tools.netgel.wifile,WiFileExplorer,17,SE,2018-12-20
com.viamichelin.restaurants.europe2019,MICHELINGuideEurope2019,18,SE,2018-12-20
games.pollywog.card_crusade,CardCrusade:EarlyAccess,19,SE,2018-12-20
com.valorware.thronequest,ThroneQuestRPG,20,SE,2018-12-20
com.retrobox.magician2,FitToon-Series2,21,SE,2018-12-20
com.bestgames.bussimulator2k19,BusSimulatorPro2019-SimulationpublicVietnam,22,SE,2018-12-20
com.cloudworth.elalamein_british,BritishOffensive:SecondBattleofElAlamein,23,SE,2018-12-20
com.narratio.powerless,Powerless,24,SE,2018-12-20
com.krsv.reblobgame,Reblob,25,SE,2018-12-20
com.theme.emui9dark,Emui9DarkThemeForEmui5/8,26,SE,2018-12-20
bsharp.wmwatch.bsharpthinkofone,ThinkOfOne-luxuryfaceforsmartwatches,27,SE,2018-12-20
com.AM.Baghdad,‫أحمدمنصور-سقوطبغداد‬‎,28,SE,2018-12-20
media.k52.envelapp,envelApp,29,SE,2018-12-20
skylinekwgt.kustom.pack,SkylineKwgt,30,SE,2018-12-20
com.avokiddo.games.fitoons,Fitoons,31,SE,2018-12-20
editor.handyphoto,HandyPhotoEditor/Premium,32,SE,2018-12-20
com.thegosa.board.theme,ボード|Xperia™テーマ+アイコン,33,SE,2018-12-20
com.bestgames.pixelmoonmcpes,PixelmoonPokeCraftModsMCPE2018NewVersion,34,SE,2018-12-20
com.greatapps.textstickermaker,Textstickermakerforwhatsapp-textstickers,35,SE,2018-12-20
com.ynrsolutions.xposedinstallerpro,XposedInstallerPro,36,SE,2018-12-20
com.ulrikassmalatar.ulrikassmalatar2,Ulrikassmålåtar2,37,SE,2018-12-20
com.noodlecake.absolutedrift,AbsoluteDrift,38,SE,2018-12-20
com.candysoft.FishKingVVIP,エンジェルフィッシュ:VIP+,39,SE,2018-12-20
com.fiftyinch.quicktuneh4,QuickTuneH4,40,SE,2018-12-20
com.mossbark.morels,Morels,41,SE,2018-12-20
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,42,SE,2018-12-20
com.carwebguru.theme.blackv3,BlackV3-themeforCarWebGuruLauncher,43,SE,2018-12-20
com.biiteducation.aks.csnet,C#TrainingAppwith325+Programs(Offline),44,SE,2018-12-20
com.augustro.intrudercatcher,IntruderCatcher:LockScreenandAppprotection,45,SE,2018-12-20
com.jasonsapps.carnivoredietguide,CarnivoreDietGuide,46,SE,2018-12-20
com.greatapps.stickermakerforwhatsup,Stickermakerforwhatsapppersonalstickermaker,47,SE,2018-12-20
dynalogix.bubblecloud.themepack11,NotificationIconsWatchFaceThemeStatusBubbles,48,SE,2018-12-20
fs.wmwatch.monsterhybrid,MonsterHybridWatchFaceForWatchMakerUsers,49,SE,2018-12-20
com.VirtualWeasel.AKnightsLife,KnightLife:MedievalFantasyRPG,50,SE,2018-12-20
com.brightmoon.alphabetstrace,Abcdlearningfornurserychildrenfree,51,SE,2018-12-20
air.air.gear360.manager2018,Gear360forAll,52,SE,2018-12-20
com.Taxi.Game,TaxiCity1988V1,53,SE,2018-12-20
com.icarie.backpackmap,MappeNYC:NewYorktouristtravelguideoffline,54,SE,2018-12-20
com.senspark.goldminervegas.premium,GoldMinerVegas:GoldRush,55,SE,2018-12-20
