app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2018-04-17
com.dotemu.ys2x,イースIIクロニクルズ,2,JP,2018-04-17
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,3,JP,2018-04-17
com.dotemu.ys1x,イースIクロニクルズ,4,JP,2018-04-17
com.rayark.cytus2,CytusII(サイタスⅡ),5,JP,2018-04-17
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,6,JP,2018-04-17
jp.yamasa.gp.tk2,パチスロ鉄拳2nd,7,JP,2018-04-17
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,8,JP,2018-04-17
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,9,JP,2018-04-17
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,10,JP,2018-04-17
jp.co.kyoraku.crmadoka,ぱちんこ魔法少女まどか☆マギカ,11,JP,2018-04-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,12,JP,2018-04-17
jp.yamasa.gp.gde,パチスロゴッドイーター,13,JP,2018-04-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,JP,2018-04-17
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,15,JP,2018-04-17
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,16,JP,2018-04-17
net.commseed.ps_otomemasters,パチスロ乙女マスターズ～空を翔る白き軌跡～オリンピア,17,JP,2018-04-17
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,18,JP,2018-04-17
com.kiwiwalks.witchspring3,魔女の泉3,19,JP,2018-04-17
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,20,JP,2018-04-17
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,21,JP,2018-04-17
net.commseed.cr_sengokuotome_hana,CR戦国乙女～花～平和,22,JP,2018-04-17
jp.yamasa.gp.tk3,パチスロ鉄拳3rd,23,JP,2018-04-17
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,24,JP,2018-04-17
jp.yamasa.gp.stda,パチスロスタードライバー,25,JP,2018-04-17
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,26,JP,2018-04-17
jp.co.prot.clannad,CLANNAD,27,JP,2018-04-17
com.paondp.simkb3,パチスロ押忍！番長３,28,JP,2018-04-17
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,29,JP,2018-04-17
jp.yamasa.gp.boz,煩悩BREAKER禅,30,JP,2018-04-17
net.kairosoft.android.pool,常夏プールパレス,31,JP,2018-04-17
com.universal777.crbasilisk,CRバジリスク～甲賀忍法帖～弦之介の章,32,JP,2018-04-17
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,33,JP,2018-04-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,34,JP,2018-04-17
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,35,JP,2018-04-17
jp.yamasa.gp.kpd,キングパルサー～DOTPULSAR～,36,JP,2018-04-17
com.ustwo.monumentvalley2,MonumentValley2,37,JP,2018-04-17
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,38,JP,2018-04-17
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,39,JP,2018-04-17
com.square_enix.android_googleplay.ValkyrieProfilej,ヴァルキリープロファイルVALKYRIEPROFILE,40,JP,2018-04-17
jp.co.capcom.palm,囚われのパルマ,41,JP,2018-04-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,42,JP,2018-04-17
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,43,JP,2018-04-17
jp.yamasa.gp.scl,パチスロソウルキャリバー,44,JP,2018-04-17
net.kairosoft.android.baseball_ja,野球部ものがたり,45,JP,2018-04-17
jp.co.koeitecmo.nobu_bf_gp,信長の野望･武将風雲録,46,JP,2018-04-17
com.Level5.LaytonMJ,レイトンミステリージャーニーカトリーエイルと大富豪の陰謀,47,JP,2018-04-17
com.kiwiwalks.witchspring_lan_jp,魔女の泉,48,JP,2018-04-17
