app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-01-25
nz.co.codepoint.minimetro,ミニメトロ,2,AU,2019-01-25
com.ninjakiwi.bloonstd6,BloonsTD6,3,AU,2019-01-25
com.and.games505.TerrariaPaid,Terraria.,4,AU,2019-01-25
com.robtopx.geometryjump,GeometryDash,5,AU,2019-01-25
com.drycactus.polybridge,PolyBridge,6,AU,2019-01-25
com.ninjakiwi.bloonstd5,BloonsTD5,7,AU,2019-01-25
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,8,AU,2019-01-25
com.trueaxis.trueskate,TrueSkate,9,AU,2019-01-25
com.NVS.dingdongxl,DingDongXL,10,AU,2019-01-25
com.FireproofStudios.TheRoom,TheRoom,11,AU,2019-01-25
com.D3Go.mendel,Alien:Blackout,12,AU,2019-01-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,13,AU,2019-01-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,AU,2019-01-25
com.marmalade.golmobile,TheGameofLife,15,AU,2019-01-25
com.feralinteractive.rometw,ROME:TotalWar,16,AU,2019-01-25
com.giantssoftware.fs18.google,FarmingSimulator18,17,AU,2019-01-25
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,18,AU,2019-01-25
com.greenheartgames.gdt,GameDevTycoon,19,AU,2019-01-25
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,20,AU,2019-01-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,AU,2019-01-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),22,AU,2019-01-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,23,AU,2019-01-25
com.halfbrick.fruitninja,FruitNinjaClassic,24,AU,2019-01-25
com.squareenixmontreal.hitmango,HitmanGO,25,AU,2019-01-25
com.rayark.cytus2,CytusII(サイタスⅡ),26,AU,2019-01-25
com.FireproofStudios.TheRoom2,TheRoomTwo,27,AU,2019-01-25
com.tiglobal.titrampbike,Ti:TrampBike,28,AU,2019-01-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,29,AU,2019-01-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,30,AU,2019-01-25
com.itvstudios.thechaseaus,TheChaseAustralia,31,AU,2019-01-25
com.mountains.feathertop,Florence,32,AU,2019-01-25
com.scottgames.fnaf2,FiveNightsatFreddy's2,33,AU,2019-01-25
com.wb.goog.scribbleremix,ScribblenautsRemix,34,AU,2019-01-25
com.corrodinggames.rts,RustedWarfare-RTSStrategy,35,AU,2019-01-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,36,AU,2019-01-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,37,AU,2019-01-25
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,38,AU,2019-01-25
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,39,AU,2019-01-25
com.t2ksports.nba2k19and,NBA2K19,40,AU,2019-01-25
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,41,AU,2019-01-25
com.playsportgames.mmm3,MotorsportManagerMobile3,42,AU,2019-01-25
ch.feinheit.games.firststrike,FirstStrike:FinalHour,43,AU,2019-01-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,44,AU,2019-01-25
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,45,AU,2019-01-25
com.jds.batim,BendyandtheInkMachine,46,AU,2019-01-25
com.scottgames.fnaf4,FiveNightsatFreddy's4,47,AU,2019-01-25
com.codebrewgames.pocketcitygame,PocketCity,48,AU,2019-01-25
air.com.shirogames.evoland12,Evoland,49,AU,2019-01-25
com.team17.escapists,TheEscapists:PrisonEscape,50,AU,2019-01-25
cc.peacedeath.peacedeath,"Peace,Death!",51,AU,2019-01-25
com.FireproofStudios.TheRoom3,TheRoomThree,52,AU,2019-01-25
com.ustwo.monumentvalley,モニュメントバレー,53,AU,2019-01-25
com.marmalade.cluedogame,Cluedo,54,AU,2019-01-25
com.jumpgames.RealSteel,RealSteel,55,AU,2019-01-25
com.squareenixmontreal.lcgo,LaraCroftGO,56,AU,2019-01-25
ilmfinity.evocreo.main.android,EvoCreo,57,AU,2019-01-25
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,58,AU,2019-01-25
com.realdrift.sipon,RealDriftCarRacing,59,AU,2019-01-25
com.epsxe.ePSXe,ePSXeforAndroid,60,AU,2019-01-25
com.ustwo.monumentvalley2,MonumentValley2,61,AU,2019-01-25
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,62,AU,2019-01-25
com.tt2kgames.xcomew,XCOM®:EnemyWithin,63,AU,2019-01-25
com.turner.cardwars,CardWars-AdventureTime,64,AU,2019-01-25
com.pixelbite.sg,SpaceMarshals,65,AU,2019-01-25
com.yourcompany.adarkroom,ADarkRoom®,66,AU,2019-01-25
joybits.doodlegod,DoodleGod™,67,AU,2019-01-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,68,AU,2019-01-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,69,AU,2019-01-25
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,70,AU,2019-01-25
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,71,AU,2019-01-25
com.birdshel.Uciana,Uciana,72,AU,2019-01-25
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),73,AU,2019-01-25
com.oddworld.NNT,Oddworld:New'n'Tasty,74,AU,2019-01-25
brownmonster.app.game.rushrally2,RushRally2,75,AU,2019-01-25
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,76,AU,2019-01-25
net.kairosoft.android.gamedev3en,GameDevStory,77,AU,2019-01-25
com.notdoppler.earntodie,EarntoDie,78,AU,2019-01-25
air.com.thirdsense.eggyWords250,Eggy250HD,79,AU,2019-01-25
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,80,AU,2019-01-25
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,81,AU,2019-01-25
com.aspyr.swkotor,StarWars™:KOTOR,82,AU,2019-01-25
com.zeptolab.ctr.paid,CuttheRopeGOLD,83,AU,2019-01-25
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,84,AU,2019-01-25
com.bscotch.crashlands,Crashlands,85,AU,2019-01-25
se.filimundus.briorailway,BRIOWorld-てつどう,86,AU,2019-01-25
com.windowsgames.slay,Slay,87,AU,2019-01-25
com.ngmoco.pocketgod,PocketGod™,88,AU,2019-01-25
com.Strongbox3d.FreedivingHunter,FreedivingHunterAdrenaline,89,AU,2019-01-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,90,AU,2019-01-25
com.worms4.app,Worms4,91,AU,2019-01-25
com.sofarsogood.incredibox,Incredibox,92,AU,2019-01-25
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,93,AU,2019-01-25
jp.co.capcom.mhsspen,MonsterHunterStories,94,AU,2019-01-25
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,95,AU,2019-01-25
com.turner.ttgfigures2,TeenTitansGOFigure!,96,AU,2019-01-25
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,97,AU,2019-01-25
com.astragon.cs2014,コンストラクションシミュレーター2014,98,AU,2019-01-25
com.hg.townsmen7,TownsmenPremium,99,AU,2019-01-25
com.GameCoaster.DungeonMaker,ダンジョンメーカー,100,AU,2019-01-25
com.gm_shaber.dayrpremium,DayRPremium,101,AU,2019-01-25
com.daysofwonder.tt.android,TickettoRide,102,AU,2019-01-25
com.kalypsomedia.projecthighrise,ProjectHighrise,103,AU,2019-01-25
com.worms3.app,Worms3,104,AU,2019-01-25
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,105,AU,2019-01-25
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,106,AU,2019-01-25
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,107,AU,2019-01-25
com.AngryNeighbor,AngryNeighbor,108,AU,2019-01-25
com.DefiantDev.SkiSafari,SkiSafari,109,AU,2019-01-25
com.astragon.cs2016,ConstructionSimulator2,110,AU,2019-01-25
com.devolver.reigns,Reigns,111,AU,2019-01-25
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,112,AU,2019-01-25
com.younghorses.octodad,Octodad:DadliestCatch,113,AU,2019-01-25
com.hammerfall.regicide,"Warhammer40,000:Regicide",114,AU,2019-01-25
com.ninetailgames.roguehearts.paid,ローグハーツ,115,AU,2019-01-25
com.dt.sprintcars,DirtTrackinSprintCars,116,AU,2019-01-25
com.activision.boz,CallofDutyBlackOpsZombies,117,AU,2019-01-25
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,118,AU,2019-01-25
com.bbc.heyduggeebigbadgeapp,HeyDuggee:TheBigBadgeApp,119,AU,2019-01-25
com.eamobile.nbajam_row_wf,NBAJAMbyEASPORTS™,120,AU,2019-01-25
com.magmic.skipbo,Skip-Bo™,121,AU,2019-01-25
com.giantssoftware.fs16,FarmingSimulator16,122,AU,2019-01-25
com.rockstar.gta3aus,GTA3,123,AU,2019-01-25
