app_id,app_name,rank,country_code,date
com.netmarble.nanatsunotaizai,七つの大罪光と闇の交戦:グラクロ,1,JP,2019-06-10
jp.gungho.ragnarokm,ラグナロクマスターズ,2,JP,2019-06-10
com.habby.archero,アーチャー伝説,3,JP,2019-06-10
games.wfs.afterlost,【新作】AFTERLOST-消滅都市,4,JP,2019-06-10
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,5,JP,2019-06-10
com.neonplay.casualrollersplat2,RollerSplat!,6,JP,2019-06-10
com.playrix.homescapes,ホームスケイプ(Homescapes),7,JP,2019-06-10
io.voodoo.crowdcity,CrowdCity,8,JP,2019-06-10
com.mgc.runnergame,RunRace3D-3D競走,9,JP,2019-06-10
pampam.ibf2,BottleFlip3D,10,JP,2019-06-10
com.kuraki.dore8,ナゾトキの時間-謎解き×アドベンチャー,11,JP,2019-06-10
jp.co.sumzap.pj0004,リンクスリングス,12,JP,2019-06-10
com.kwalee.drawit,Drawit,13,JP,2019-06-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,JP,2019-06-10
com.matchington.mansion,マッチングトン·マンション,15,JP,2019-06-10
com.playrix.township,タウンシップ(Township),16,JP,2019-06-10
com.playhardlab.factory,工場の覇者,17,JP,2019-06-10
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,18,JP,2019-06-10
com.playgendary.ktb2,KicktheBuddy:Forever,19,JP,2019-06-10
com.game5mobile.lineandwater,HappyGlass,20,JP,2019-06-10
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,21,JP,2019-06-10
com.geishatokyo.trafficrun,TrafficRun!,22,JP,2019-06-10
com.netease.ko,荒野行動-東京決戦,23,JP,2019-06-10
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,24,JP,2019-06-10
com.kwalee.jetpackjump,JetpackJump,25,JP,2019-06-10
com.colorup.game,ColorBump3D,26,JP,2019-06-10
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,27,JP,2019-06-10
com.linecorp.LGTMTM,LINE：ディズニーツムツム,28,JP,2019-06-10
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,29,JP,2019-06-10
com.linecorp.LGCHEF,LINEシェフ,30,JP,2019-06-10
com.nianticlabs.pokemongo,PokémonGO,31,JP,2019-06-10
io.voodoo.holeio,Hole.io,32,JP,2019-06-10
com.amanotes.beathopper,TilesHop:EDMRush!,33,JP,2019-06-10
jp.co.ponos.battlecats,にゃんこ大戦争,34,JP,2019-06-10
com.colorhole.game,ColorHole3D,35,JP,2019-06-10
jp.co.school.battle,一騎学園,36,JP,2019-06-10
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,37,JP,2019-06-10
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,38,JP,2019-06-10
com.fundoshiparade.bokukoro3jp,君の目的はボクを殺すこと３,39,JP,2019-06-10
jp.gungho.pad,パズル＆ドラゴンズ,40,JP,2019-06-10
com.tsurutomo.Morning,脱出ゲームMorning,41,JP,2019-06-10
io.voodoo.paper2,Paper.io2,42,JP,2019-06-10
com.cmplay.tiles2,ピアノタイル2™,43,JP,2019-06-10
com.bigframes.color_road,ColorRoad!,44,JP,2019-06-10
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,45,JP,2019-06-10
com.bushiroad.conanrunner,名探偵コナンランナー真実への先導者[コンダクター],46,JP,2019-06-10
com.jp.beauty,日替わり内室,47,JP,2019-06-10
com.scapegameprisonadventurewargames,脱出または投獄,48,JP,2019-06-10
com.spacegame.basic3,ソリティア,49,JP,2019-06-10
jp.uuum.blueman0,青鬼オンライン,50,JP,2019-06-10
jp.garud.ssimulator,サクラスクールシミュレーター,51,JP,2019-06-10
jp.co.unbalance.android.othello_minna,みんなのオセロ無料の公式アプリ,52,JP,2019-06-10
jp.co.arttec.satbox.droperaser,大反響！消しゴム落とし【暇つぶし無料人気ゲーム】,53,JP,2019-06-10
com.GF.apcgjajp.hwyad.google,謀りの姫：Pocket,54,JP,2019-06-10
