app_id,app_name,rank,country_code,date
com.mycraft.pro.version,MyCraft:ProExploration,1,MX,2018-04-02
com.tasmanic.camtoplan,CamToPlan,2,MX,2018-04-02
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,3,MX,2018-04-02
com.appsogreat.rubysquare.puzzle.release,RubySquare:logicalpuzzlegame(700levels),4,MX,2018-04-02
com.bhanu.quickvolumecontrols,QuickVolumeControls-QuickVolumenotification,5,MX,2018-04-02
com.rayark.cytus2,CytusII(サイタスⅡ),6,MX,2018-04-02
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,7,MX,2018-04-02
com.floorsix.android.rocket,AlltheRain,8,MX,2018-04-02
com.bhanu.androidpvolumeslider,AndroidPVolumeSlider-PVolumeControl,9,MX,2018-04-02
com.lastdayssurvival.softkintechinc,LastDays:Survival,10,MX,2018-04-02
com.buggames.tzzlprem,ToaZZle,11,MX,2018-04-02
tostacool.aplicgyq,tostacool,12,MX,2018-04-02
sandwichtun.anny,sandwichtun,13,MX,2018-04-02
tarta.chocolate,tartachocolate,14,MX,2018-04-02
pan.deyogurth,pandeyogurth,15,MX,2018-04-02
com.youarerich.iamrichpro,IAMRichProPlus,16,MX,2018-04-02
com.ninetailgames.roguehearts.paid,RogueHearts,17,MX,2018-04-02
com.rainystudio.domvericonpack,Domver-IconPack,18,MX,2018-04-02
com.devolver.umiro,Umiro,19,MX,2018-04-02
com.rainystudio.belariiconpack,Belari-IconPack,20,MX,2018-04-02
cremaesparra.apphjo,cremadeesparragos,21,MX,2018-04-02
crema.maiz,cremadeelote,22,MX,2018-04-02
noquis.caseros,ñoquiscaseros,23,MX,2018-04-02
crema.decalabaza,cremadecalabaza,24,MX,2018-04-02
com.hookbang.nightenfell,ナイテンフォールAR,25,MX,2018-04-02
com.youarerich.iambillionaire,IAMRich:ProveIt,26,MX,2018-04-02
appinventor.ai_enesto5089.cutisperfect,cutisperfect,27,MX,2018-04-02
appinventor.ai_enesto5089.uashermosas,reparacióndeuñas,28,MX,2018-04-02
mylittleprincess.wizard,MyLittlePrincess：魔法使い,29,MX,2018-04-02
tamanejo.aplicjto,tamanejo,30,MX,2018-04-02
com.rainystudio.wondericonpack,Wonder-IconPack,31,MX,2018-04-02
appinventor.ai_jo123calderone.ap4_2pr,AppViro,32,MX,2018-04-02
appinventor.ai_jo123calderone.ap4_prueba,Appviri1,33,MX,2018-04-02
appinventor.ai_jo123calderone.p72L_menu_inicial,viris2,34,MX,2018-04-02
com.rainystudio.yalixiconpack,Yalix-IconPack,35,MX,2018-04-02
champurradito.aszq,champurradito,36,MX,2018-04-02
platafritt.aplicvvy,platafritt,37,MX,2018-04-02
com.calendario.tmp.calendariotmp,CalendarioTMP,38,MX,2018-04-02
com.mountains.feathertop,Florence,39,MX,2018-04-02
panpascua.aplicqlo,panpascua,40,MX,2018-04-02
takisuri.aayb,takisuri,41,MX,2018-04-02
morisals.aplicxjn,morisals,42,MX,2018-04-02
com.appybuilder.cvamxdesarrollo.APPrompe,GPRompeAhora,43,MX,2018-04-02
pescado.almojodeajo,pescadoalmojodeajo,44,MX,2018-04-02
caprese.omelette,capreseomelette,45,MX,2018-04-02
appinventor.ai_jo123calderone.ap4,viris1,46,MX,2018-04-02
postreimpos.appjgx,postreimpos,47,MX,2018-04-02
com.amizapp.mail.email.easymail.hotmail.pro,EmailProforHotmail,48,MX,2018-04-02
com.vade.raftPremium,RaftSurvival:Premium,49,MX,2018-04-02
com.amizapp.mail.email.easymail.mail.gmail.pro,EmailProforGmail,50,MX,2018-04-02
budilemon.aplicywy,budilemon,51,MX,2018-04-02
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,52,MX,2018-04-02
appinventor.ai_isaacjimmyg_b.NameBaby,NameBaby,53,MX,2018-04-02
com.daerisoft.attackgod.plus,通常攻撃の神VIP,54,MX,2018-04-02
com.ivianuu.pie,PieControls,55,MX,2018-04-02
maiztole.apeow,maiztole,56,MX,2018-04-02
x.servidores.pro,XServidoresPRO,57,MX,2018-04-02
interactivehome.kustom.pack,InteractiveHomeforKLWP,58,MX,2018-04-02
appinventor.ai_jpbenitezg.PTU18,PTU2018,59,MX,2018-04-02
fictionhome.kustom.pack,FictionHomeforKLWP,60,MX,2018-04-02
me.morirain.dev.iconpack.pure,Pure-IconPack(FlatDesign),61,MX,2018-04-02
com.santiagosarquis.minimo,Minimo-IconPack,62,MX,2018-04-02
com.Fraom.Peppermint,Peppermint-IconPack,63,MX,2018-04-02
com.daerisoft.cartoon.plus,マンガダンジョンVIP,64,MX,2018-04-02
com.superclay.paidcashknight,CashKnight(withEventGift),65,MX,2018-04-02
tritiummx.wuupi,FinanceYou,66,MX,2018-04-02
com.noodlecake.lichtspeer,リヒトシュピーア,67,MX,2018-04-02
com.winterspring.cardquest,CardQuest,68,MX,2018-04-02
com.annanovas.deadpoolmarimba5,DeadpoolMarimbaRingtoneandAlert,69,MX,2018-04-02
com.appruebalo.creea,AppruébaloCreea,70,MX,2018-04-02
com.retrogps.alienwars,SuperNintendoGPStoContra3:TheAlienWars,71,MX,2018-04-02
com.soft24hours.dictionaries.dictionary4,Catbreeds-Photos,72,MX,2018-04-02
org.godotengine.stereobreak,Stereobreak,73,MX,2018-04-02
com.yourcompanyname.xblackckplaystationtheme,xBlack-PlayStationTHEME,74,MX,2018-04-02
com.gmail.chunt137.phone_flutter,Spidentify,75,MX,2018-04-02
com.bugtraqapps.gnulinuxpro,DroidbugGNU/LinuxPRO,76,MX,2018-04-02
com.pointandclick.hudsoncase,ハドソン事件の謎,77,MX,2018-04-02
com.hifamily.hidaddy,HiDaddy,78,MX,2018-04-02
com.tenbirds.animus,アニマス-アイア番外編,79,MX,2018-04-02
com.stampedegames.projekt,.projekt,80,MX,2018-04-02
com.xdesigndi.kustom.pack,KlwpX-Plus,81,MX,2018-04-02
com.mokaware.modonoche.pro,MidnightPRO(NightMode),82,MX,2018-04-02
com.rainystudio.retaxiconpack,Retax-Iconpack,83,MX,2018-04-02
popeye.playdroidapp,PopeyeArcadeGame,84,MX,2018-04-02
donkeykong.playdroidapp,DonkeyKingArcadeGame,85,MX,2018-04-02
chocoaca.aplicnfk,chocoaca,86,MX,2018-04-02
hamburgcoli.aplicghg,hamburgcoli,87,MX,2018-04-02
churrosred.aplictlr,churrosred,88,MX,2018-04-02
briequeso.apliogn,briequeso,89,MX,2018-04-02
tocostun.aplickgp,tacostun,90,MX,2018-04-02
vk.guetto.xpremium,X-PremiumXperiaTheme,91,MX,2018-04-02
