app_id,app_name,rank,country_code,date
com.game5mobile.popular,PopularWars,1,FR,2018-12-09
com.miniclip.topskater,FlipSkater,2,FR,2018-12-09
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,3,FR,2018-12-09
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,4,FR,2018-12-09
fr.purpletear.friendzone4,Friendzoné4,5,FR,2018-12-09
com.scopely.startrek,StarTrek™FleetCommand,6,FR,2018-12-09
com.weegoon.chigirie,Chigiri：ペーパーパズル,7,FR,2018-12-09
moonbear.PocketBuild,PocketBuild,8,FR,2018-12-09
com.playwithgames.parking.simulator.island.road,ParkingIsland:MountainRoad,9,FR,2018-12-09
com.whaleapp.resorthotel,ResortHotel:BayStory,10,FR,2018-12-09
com.zenjoy.cookingstreet,クッキングジョイ２,11,FR,2018-12-09
com.tocaboca.tocalifeworld,TocaLife:World,12,FR,2018-12-09
com.rubygames.splashyjump,SlimeRoad,13,FR,2018-12-09
com.linegames.dcglobal,DestinyChild,14,FR,2018-12-09
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,15,FR,2018-12-09
com.tivola.animalhospital.free,PetWorld–マイ・アニマル・ホスピタル–どうぶつのお世話,16,FR,2018-12-09
com.camelgames.wof,WorldonFire,17,FR,2018-12-09
com.chrisuamec.yaowei.and.fr,FairyFight,18,FR,2018-12-09
com.hyperbeard.tsuki,Tsukiツキの冒険,19,FR,2018-12-09
com.ketchapp.flippyrace,FlippyRace,20,FR,2018-12-09
com.easytech.android.ew6,欧陸戦争6:1804,21,FR,2018-12-09
com.mahjong.solitaire.puzzle,MahjongSolitaire,22,FR,2018-12-09
com.shotgungaming.clayhuntstart,ClayHuntSTART,23,FR,2018-12-09
com.dreamplay.underworld.google,Underworld:TheShelter,24,FR,2018-12-09
com.starring.zgirls4.gp,Zgirls3:Furies,25,FR,2018-12-09
com.playwithgames.snow.driver.car.winter,WinterSkiPark:SnowDriver,26,FR,2018-12-09
com.nitrogames.howl,HeroesofWarland-PvPシューティングアリーナ,27,FR,2018-12-09
com.fme.cookit,CookIt!レストランシェフなりきりお料理ゲーム,28,FR,2018-12-09
com.multicraft.fnaf.bear.craft,ミニクラフト探査,29,FR,2018-12-09
com.giletsjaunes.jeu,Giletsjauneslejeu,30,FR,2018-12-09
com.boombitgames.Tiny2,TinyGladiators2-FightingTournament,31,FR,2018-12-09
com.belkatechnologies.icecreamchallenge,アイスクリームチャレンジ–マッチ3キャンディ&ロリポップ,32,FR,2018-12-09
com.cargame.fanaticalcar,スーパードライブシミュレーションゲーム,33,FR,2018-12-09
io.liongames.mergeship,ShipMerger-IdleTycoonGame,34,FR,2018-12-09
com.gemsblast.puzzlelegend,GemsBlast,35,FR,2018-12-09
com.codemasters.F1Mobile,F1MobileRacing,36,FR,2018-12-09
com.mytona.rh,レイヴンヒル-秘められた謎,37,FR,2018-12-09
com.nutnut.heylovenora,HeyLoveNora:TextingStory,38,FR,2018-12-09
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,39,FR,2018-12-09
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,40,FR,2018-12-09
com.hssoft.KungFuAttack,カンフーアタック：オフラインアクションRPG,41,FR,2018-12-09
com.YsoCorp.Octohits,OctoHits,42,FR,2018-12-09
jp.co.ciagram.otome.games.lovegossipforeign,VisualnovelgamesEnglish:LoveGossip,43,FR,2018-12-09
com.codigames.idle.airport.tycoon,IdleAirportTycoon-TourismEmpire,44,FR,2018-12-09
com.sega.puzzlerpg,SEGAHeroes,45,FR,2018-12-09
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,46,FR,2018-12-09
com.mobilityware.SpiderGo,SpiderGo:SolitaireCardGame,47,FR,2018-12-09
com.accelainc.sambla.fr.droid,LaLamedusamouraï-L'AmouroulaMort-JeuOtome,48,FR,2018-12-09
com.gamehouse.dc3,ドクター・ケアズ―ファミリープラクティス,49,FR,2018-12-09
com.realroadracing.speedchasinggame,リアルレーシングレーシング-エクストリームワイルドスピード,50,FR,2018-12-09
com.poly.polyart.color.by.number,PolyArtのぬりえの本-色と図,51,FR,2018-12-09
com.streetdunk.basketballslam.sportsgame,ストリートダンク,52,FR,2018-12-09
com.auer.dawnbreak.trial.single.player.song.free.ice.fire,DawnBreak-IceandFire-,53,FR,2018-12-09
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-VirtualPonyPetCare&DressUp,54,FR,2018-12-09
com.lastdaysurvive.freezombiegames,生き残る最後の日,55,FR,2018-12-09
com.pqowii.snjtdfw.sw,MonslandLegend,56,FR,2018-12-09
com.timuzgames.bikeracing2019,BikeRacing2019,57,FR,2018-12-09
com.gamesforgirls.princesssalon.barbiesalon,PrincessSalon-PromSalon-PrincessMakeupSalon,58,FR,2018-12-09
com.bitmango.go.brickbreakerblocksnballs,BrickBreaker:BlocksnBalls,59,FR,2018-12-09
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,60,FR,2018-12-09
com.champamelon.saiyanwayoflegend,SaiyanPrince:TheWayoflegend,61,FR,2018-12-09
omega.kqr.qav,Unblockcar:unblockpuzzle,62,FR,2018-12-09
com.xagustudios.LCM,LiveCyclingManager,63,FR,2018-12-09
com.bitmango.go.bubblepop,BubblePop!ShootBubbles,64,FR,2018-12-09
com.appbond.the100roomviii,Canyouescapethe100roomVIII,65,FR,2018-12-09
com.kid58.lianyong.salon,リトルモンスターのメークアップゲーム,66,FR,2018-12-09
com.populargamesfree.popularwarsfree,PopularWarsFree-supremeleader,67,FR,2018-12-09
mobi.army.game.mergeplane,PlaneEvolution,68,FR,2018-12-09
com.dofSoftware.lambjeuvideo,lamb,69,FR,2018-12-09
unicorn.forkids.coloringbook,ユニコーン塗り絵,70,FR,2018-12-09
com.swayteam.maso.brickbreaker.swipeball.duel.card.bricks,ブリックポコポコ,71,FR,2018-12-09
omega.utk.oyx,bunnyblast-tapthecube,72,FR,2018-12-09
com.timuzgames.moderncriticalstrike,ModernCriticalStrike,73,FR,2018-12-09
com.OppanaGames.real.gangster.crime.simulator,RealGangsterCrimeSimulator3D,74,FR,2018-12-09
com.milliongames.bikeracer2019,BikeRacer2019,75,FR,2018-12-09
com.infinitygames.harmony,Harmony(ハーモニー):音楽ノート,76,FR,2018-12-09
smrtq.tysdsqwa.qusi,ScrapMechanicBuildmachines,77,FR,2018-12-09
com.iscoolentertainment.onelink,OneLinkPuzzle,78,FR,2018-12-09
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,79,FR,2018-12-09
io.voodoo.windrider,WindRider!,80,FR,2018-12-09
com.MonkeyBalance.BallUltimatess_titaniumpokerojo,ファイアレッド(emulator),81,FR,2018-12-09
com.senspark.android.belote,CarteBelote,82,FR,2018-12-09
com.prettysimple.cctheconspiracyandroid,CriminalCase:TheConspiracy,83,FR,2018-12-09
com.Modz.gvsb,BaldRevenge-GrannyvsBaldimultiplayerhorror,84,FR,2018-12-09
com.spegame.blockpuzzlestone,ブロックパズル,85,FR,2018-12-09
com.spungegames.spungeracers,RevHeadsラリー,86,FR,2018-12-09
com.looneysoudash.toonszak,LooneyToonsDash,87,FR,2018-12-09
al60grl.beybldcpt017brust.apli01,thebeybladbrustallvideos,88,FR,2018-12-09
com.survivalcrafting.airport.city.pilot.plane.craft.fly.simulator.flight.air.traffic.control.airline.commander.building.flying,空港クラフト：フライトシミュレータ＆空港ビル,89,FR,2018-12-09
net.topgames.explorationbase.pricesoft,ExplorationBase2017,90,FR,2018-12-09
com.specialcombatops.moderncounterattack.shootinggame,特別戦闘操作,91,FR,2018-12-09
com.budgestudios.googleplay.TransformersBumblebeeOverdrive,TransformersBumblebeeOverdrive,92,FR,2018-12-09
com.vnt.noviceheroes,NOVICEHEROES,93,FR,2018-12-09
com.Inncop.BrainzIo,Brainz.io,94,FR,2018-12-09
com.noodlecake.smoof.trip,コケちゃダメ！,95,FR,2018-12-09
com.greenfish.aventure.growing,feedandgrowafish,96,FR,2018-12-09
com.pixel.art.color.number,ColorbyNumber3D-PixelArtColoringGames,97,FR,2018-12-09
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,98,FR,2018-12-09
com.cornago.stefano.lapse2,Lapse2:BeforeZero(Beta),99,FR,2018-12-09
com.Bubble.Shooter.Classic.Pop,BubbleShooter-ClassicPop,100,FR,2018-12-09
ultimate.bubble.shooterr,UltimateBubbleShooter,101,FR,2018-12-09
com.bigfishgames.bonfiregravediggergoog,アイテム探し-ボンファイア・ストーリーズ：顔のない墓堀人,102,FR,2018-12-09
air.lesgiletjauneapp,LesGiletsJaune,103,FR,2018-12-09
com.pinestreetcodeworks.TinyBubbles,タイニー・バブルス,104,FR,2018-12-09
com.g117.linepuzzle2,LinePuzzle:LineArtgame,105,FR,2018-12-09
com.bb8qq.pixel.pixellogomanager,ロゴピクセルによる色：サッカーマネージャーパズル,106,FR,2018-12-09
bubbles.master,MasterBubbles,107,FR,2018-12-09
com.games2win.ultimatebusdriver,UltimateBusDriving-Free3DRealisticSimulator,108,FR,2018-12-09
shooter.chrome,ChromeShooter,109,FR,2018-12-09
com.ifun.android.L3K,Love3Kingdoms:SexyRPG,110,FR,2018-12-09
pop.bubble.top,TopBubblePop,111,FR,2018-12-09
jp.arismile.a1a347,Lebaiserduloup,112,FR,2018-12-09
com.helloneighbor.map.minecraftmods.mcpe,NeighborHouseEscapeGame,113,FR,2018-12-09
ru.appscraft.worldwar2,SecondWorldWar:realtimestrategygame!,114,FR,2018-12-09
com.sinyee.babybus.snacks,リトルパンダのスナック工場,115,FR,2018-12-09
com.jacdev.secteur18,Secteur18,116,FR,2018-12-09
com.xstudio.venom.spider.avenger.hero.thanos.apps.free,グランドスーパーヒーローヴェノムVSスパイダーアイアンヒーローハンター,117,FR,2018-12-09
pop.bubble.supr,SuperBubblePop,118,FR,2018-12-09
com.fruitslice.slicefruit2211,FruitSlice2019,119,FR,2018-12-09
com.badfishgame.wordguru,WordGuru-MyBakeryDream,120,FR,2018-12-09
com.yander.girls.shcoll,GuidesforYandereHighSchool,121,FR,2018-12-09
com.banana.rush.adventurerush.legendsrun,BananaRush:MinionAdventureLegendsRush3D,122,FR,2018-12-09
com.newyear.crafting,Bigcraft:NewYear&ChristmasTime,123,FR,2018-12-09
com.bahrigames.monkeybubble,MonkeyBubble,124,FR,2018-12-09
com.last.go,TheLastPowerOfNinjaGo,125,FR,2018-12-09
com.snapbreak.faraway4,Faraway4:AncientEscape,126,FR,2018-12-09
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,127,FR,2018-12-09
com.m2studio.pharaohroad.cursesecret,ピラミッドクエスト,128,FR,2018-12-09
com.bestdressupgames.dolls,LOLドールズドレス,129,FR,2018-12-09
com.nex.trainsurfersunknown,TrainSurfer:RailUnknown,130,FR,2018-12-09
com.luokeyandiyici.us,NinjaWar:RoadtoLegend,131,FR,2018-12-09
com.webelinx.GhostCityAdventureHiddenObjectGame.SearchAndFindGames,ゴーストシティ神秘,132,FR,2018-12-09
com.poppace.toe.dragon.souls.anime.brave.mmorpg.action.blades.arpg.online.games,ThroneofElves:3DAnimeActionMMORPG,133,FR,2018-12-09
in.co.skycap.kids_jigsaw_puzzle,KidsPuzzles-ChristmasJigsawgame🎄🎄,134,FR,2018-12-09
com.warn.ageofconquest,AgeofConquest,135,FR,2018-12-09
com.nordeus.goldenboot,GoldenBoot,136,FR,2018-12-09
com.timuzgames.snake.io2019,3DSnake.io2019,137,FR,2018-12-09
com.vampire.tornadogame.twisterio,トルネードのヒーロー：トップioのゲーム,138,FR,2018-12-09
cookinggame.chickenwings.cookinggamesforkids,CookingChickenWings-CookingDiary-StarChef,139,FR,2018-12-09
com.mofunslots.richescasino,LinkItRich!HotVegasCasinoSlotsFREE,140,FR,2018-12-09
com.tapblaze.homecraft,Homecraft-HomeDesignGame,141,FR,2018-12-09
com.poop.slime.unicorn.games.one,PoopsieSlimeSurprise🌈unicorn🦄,142,FR,2018-12-09
